0.019462,33.15204,38.02986,-0.70822,1.0
0.099708,33.1988361031951,38.08457859579479,-0.7075132191891561,0.7696662545204163
0.140121,33.1849259296822,38.00177311848295,-0.7068517260795262,0.7591149806976318
0.2007,33.18009051794979,38.062675489482594,-0.7061682498151955,0.7490448951721191
0.240232,33.21297899533048,38.03466499045848,-0.7054692982298402,0.7563467621803284
0.300708,33.194320552689696,38.012726382521315,-0.7047751853074478,0.7593154311180115
0.341079,33.194320552689696,38.012726382521315,-0.7040663951074012,0.7555814385414124
0.401852,33.194320552689696,38.012726382521315,-0.7033455915141336,0.7612605094909668
0.441193,33.10106317299402,38.03657653976881,-0.7111740837370994,0.7358999252319336
0.481787,33.21325962306657,38.034504896870885,-0.7019881419694552,0.7431573271751404
0.541256,33.157553205953725,38.1018768333835,-0.709796487029207,0.7533013224601746
0.581561,33.17941087055334,38.08312363370315,-0.7091023522656276,0.7548293471336365
0.641225,33.17941087055334,38.08312363370315,-0.708383553474823,0.7347657084465027
0.681958,33.13260608434203,38.02841246493741,-0.7076719148827358,0.74892258644104
0.741505,33.13260608434203,38.02841246493741,-0.7069708647833342,0.7693477272987366
0.801057,33.16547210317396,38.000375617644266,-0.7062707116430238,0.7601217031478882
0.841548,33.16547210317396,38.000375617644266,-0.7056084548909173,0.7506327629089355
0.882141,33.19346418129191,38.033279774868525,-0.7049093296012066,0.7464316487312317
0.942743,33.19346418129191,38.033279774868525,-0.7042321249538119,0.7531311511993408
0.983142,33.18747966045618,37.981705890873165,-0.7035237788579007,0.7548035979270935
1.043611,33.18747966045618,37.981705890873165,-0.7028223163760877,0.7413607239723206
1.083819,33.17833006236749,38.10409303916268,-0.710620252068179,0.7467029094696045
1.14439,33.17833006236749,38.10409303916268,-0.7099443472377659,0.7507211565971375
1.184757,33.182941398133536,38.04317329209776,-0.7098469859465507,0.746391773223877
1.245276,33.19359564116902,38.033474421117944,-0.7024546442169459,0.750531017780304
1.28571,33.165689493346406,38.00049735463679,-0.7023006881166853,0.7399122714996338
1.345339,33.19968871805142,38.01098252574127,-0.7044475453438694,0.7323692440986633
1.384744,33.260582961501306,38.01591923665705,-0.7045048347773318,0.7683492302894592
1.445278,33.23255210291205,37.983048110014515,-0.7060885101240524,0.7397274971008301
1.485494,33.23255210291205,37.983048110014515,-0.7025553445099643,0.7481247782707214
1.545939,33.261283637046056,37.96002830415836,-0.7096715803542663,0.7336280941963196
1.586158,33.261283637046056,37.96002830415836,-0.7089734486534686,0.7610942721366882
1.646641,33.330516273167206,37.90066263987574,-0.7088211209350375,0.7592986822128296
1.685942,33.36703142489765,37.869507484698744,-0.7063556768275447,0.751615583896637
1.746444,33.39946883541152,37.84343055018906,-0.7127560750487995,0.7587347030639648
1.786024,33.47265881585434,37.722363991132916,-0.7052954310316157,0.7791993021965027
1.846533,33.57012517057088,37.69621079442068,-0.7045293513981068,0.8019395470619202
1.886934,33.574403612941374,37.69383023167558,-0.7107968407962737,0.7921004295349121
1.947619,33.6764221424375,37.54971951160435,-0.7075997504396986,0.8159204125404358
1.98677,33.73089504304154,37.5615256792791,-0.7145859612586114,0.7741912603378296
2.047158,33.74605096333734,37.490577209446386,-0.7109382995660978,0.7992703914642334
2.087419,33.86143881211007,37.450598148575274,-0.7135051326476949,0.7751163840293884
2.146878,33.91116897742009,37.31241381278341,-0.712955045694938,0.8025490045547485
2.187183,33.96549797585836,37.267615166241406,-0.7166806489512786,0.7965853810310364
2.247664,34.12309698294439,37.188002146166184,-0.7149450899902623,0.8014260530471802
