0.015855,33.85107,38.65474,-0.81369,1.0
0.076288,33.87198873561629,38.674535113038715,-0.81298920367439,0.7617584466934204
0.136856,33.87198873561629,38.674535113038715,-0.812301600491143,0.7873045206069946
0.177172,33.84294248947226,38.706521472352804,-0.8201053095369939,0.7604427337646484
0.236781,33.872011347519724,38.67455566110006,-0.8109158589413701,0.7709435224533081
0.277227,33.87434179406831,38.73614760373201,-0.8187000274052647,0.7680469155311584
0.336793,33.87434179406831,38.73614760373201,-0.817988572580406,0.7640275955200195
0.377266,33.87434179406831,38.73614760373201,-0.8172948819209619,0.8010484576225281
0.43682,33.842856504394994,38.706568615679885,-0.8166059789207333,0.8147092461585999
0.477266,33.87432184222752,38.73616882708259,-0.8159316933538482,0.811724841594696
0.536696,33.87432184222752,38.73616882708259,-0.8152369411772025,0.8044569492340088
0.577053,33.87432184222752,38.73616882708259,-0.8152686410241065,0.7913360595703125
0.636621,33.85336365285335,38.716415490702204,-0.8149844143774712,0.8002102971076965
0.677027,33.8219365408408,38.68677469734996,-0.8146411745711531,0.7725122570991516
0.736638,33.90719778056724,38.70155715317811,-0.8111219200935701,0.7729877233505249
0.777016,33.87315056111229,38.668441049083185,-0.8156612574994985,0.7660300731658936
0.836589,33.906112579365995,38.633548279737056,-0.8138446495337776,0.7797262072563171
0.897191,33.94185822598954,38.596884941773894,-0.8152557736789978,0.7958685755729675
0.936608,33.90321894875736,38.6196543376194,-0.8233507706272363,0.7762641906738281
0.976952,33.98914619861538,38.531326906258855,-0.8299635700236857,0.7540247440338135
1.037346,34.00950918006627,38.51092720030478,-0.8353639846278363,0.7684175968170166
1.077593,34.058446240679196,38.45812758835259,-0.8476958682587216,0.7774673700332642
1.138187,34.09810836270054,38.416319679557205,-0.8608846042420231,0.7319185733795166
1.178614,34.07271668287744,38.339487459868906,-0.8813339917124482,0.7465686202049255
1.239106,34.105283223888044,38.30414274466811,-0.8998698693009112,0.7611669301986694
1.279702,34.18107978058607,38.274819955188555,-0.9214084116946183,0.743506133556366
1.340261,34.23699484025328,38.13981795247846,-0.9414401249979063,0.7146214842796326
1.379635,34.23586999889064,38.13518639424604,-0.9699316429935371,0.7178792357444763
1.440174,34.308108546333294,38.01805831416458,-0.9970327425710312,0.7122779488563538
1.479573,34.42274526408807,38.01709780184432,-1.026915088706678,0.7318578958511353
1.540004,34.44736467526101,37.96580164190318,-1.0554977080944332,0.7093609571456909
1.580335,34.44196965404503,37.83334890007858,-1.0794984615727583,0.7308058142662048
1.640747,34.51773553235316,37.701506279158934,-1.0982884533811168,0.7623633146286011
1.681174,34.51544535250977,37.62763668235881,-1.1229055008878466,0.7482995986938477
1.740766,34.62438913288434,37.51031247148119,-1.1443677214377523,0.7393370270729065
1.781081,34.59886894849089,37.39402942917594,-1.160716230903613,0.7624815106391907
1.841606,34.74440303075976,37.34057664342446,-1.1700296602706948,0.7893365621566772
1.881994,34.756348778265,37.12834728844137,-1.1690131059048385,0.7882353067398071
1.941493,34.824303634173596,37.07019114037049,-1.171502497763292,0.7595924735069275
1.981725,34.90247615995955,36.86065029421819,-1.1626579418553802,0.7590603828430176
2.042146,34.93973166249381,36.69569000498475,-1.1544050311310428,0.7507565021514893
2.082569,34.96450193658831,36.564463787775324,-1.135285522719688,0.6891905665397644
2.143051,34.99800092708265,36.44372528280965,-1.1082355839385882,0.7049564123153687
2.182388,35.142050133573726,36.31265350246783,-1.0783718013557995,0.6893518567085266
2.242986,35.18116863828346,36.06843960731721,-1.0297285516723949,0.6734355688095093
2.283338,35.3431501592556,35.974148071000435,-0.9880051127466608,0.6834752559661865
2.344028,35.45351661968058,35.79026266839926,-0.9322713883215926,0.6122833490371704
2.383382,35.66719871952332,35.74796080430398,-0.8700484020193855,0.6208113431930542
2.443937,35.63015605284121,35.663999535788165,-0.8243700378683496,0.6215253472328186
2.484399,35.84051887246172,35.388477032196114,-0.7557388392579061,0.5722850561141968
2.544672,35.89319204894714,35.30404839345529,-0.6954261705341803,0.5598992109298706
2.58494,36.08130936794549,35.122275687230406,-0.6218928416219502,0.5283330082893372
2.625331,36.17658720773324,35.03225141957615,-0.5609206809613505,0.5941376090049744
2.685958,36.34235838759875,34.912279606904264,-0.4933745093532715,0.5427184104919434
2.726318,36.55066181720597,34.80157874986531,-0.4196378158849525,0.5538353323936462
2.786945,36.73633500762534,34.578524043021574,-0.3373274962220528,0.6087223291397095
2.827327,36.95461591665848,34.57521761624339,-0.28022052456843055,0.6065845489501953
2.888003,37.20879743724744,34.57730876578106,-0.21324495020462023,0.5818300843238831
2.927413,37.394903518659106,34.47414745312434,-0.13207248455041679,0.5578363537788391
2.987904,37.67594285286791,34.39698407744666,-0.04882616719156586,0.5051190853118896
3.028095,37.84288427613241,34.43049409694322,0.010015830954186412,0.5733148455619812
3.088474,38.15658530332261,34.41579604826026,0.09027379737284114,0.5486515760421753
3.128785,38.262125434416,34.4326333769822,0.16713556623709983,0.5226312279701233
3.189311,38.50743090827034,34.44733271305681,0.25138753032764233,0.49923327565193176
3.229616,38.708565860667896,34.49714985704859,0.32364949060983206,0.5321257710456848
3.290168,38.99463916048297,34.528959091301076,0.3823492916086187,0.601216197013855
3.329601,39.17116319685827,34.667473649395056,0.42584248712596817,0.5868011713027954
3.390071,39.31064810451443,34.83495980139592,0.4631432009863393,0.623056948184967
3.429832,39.61479107490607,34.990609128236905,0.48843841640679314,0.6485653519630432
3.489947,39.84425240734169,35.06460088201632,0.5137056218296365,0.615571916103363
3.530155,40.0737571575936,35.14375456055894,0.5567934044304365,0.6242455244064331
3.589455,40.32315258360807,35.46773842535463,0.5936733407144438,0.6302990317344666
3.629751,40.48361374782576,35.61267113616979,0.6348290038639136,0.6255238056182861
3.689433,40.79184706486212,35.65524206586723,0.6860396668083083,0.6259915232658386
3.72975,40.971832571071026,35.86750721458779,0.734325890179101,0.5608875155448914
3.790273,41.19636703623875,36.079398144782864,0.7750023559031598,0.576739490032196
3.829547,41.4823482588759,36.201278612755196,0.8234256223449116,0.5866218209266663
3.890257,41.72499315393488,36.58275088944334,0.8474421208912699,0.6311345100402832
3.929645,41.93997167379886,36.7687784553346,0.8778212419127389,0.6594226360321045
3.990334,42.068829759184176,36.88583016224222,0.9021770027700802,0.7055782079696655
4.030615,42.291149200239865,37.15875112187065,0.9252275871375072,0.677046000957489
4.09129,42.621577970582685,37.55435932246943,0.9516286318502087,0.686736524105072
4.131735,42.79539990138558,37.7939077038163,0.9815642381836169,0.6738561987876892
4.192254,42.95576117043299,38.023510659610096,1.0017939217231662,0.7176363468170166
4.231682,43.177358812777086,38.29653808924363,1.020673587905083,0.713419497013092
4.292517,43.344880888534895,38.500528365032785,1.0306692219962341,0.684154748916626
4.332859,43.6630175576856,38.8800868302457,1.0387953528107234,0.7191658020019531
4.393511,43.8291166799072,39.103605720258464,1.0443599661661265,0.6937179565429688
4.433898,44.12233106203802,39.38046673639684,1.0395749978813331,0.689086377620697
4.49446,44.39794558867195,39.709754824446215,1.0349380177831338,0.6897379755973816
4.534682,44.57742432737675,39.9062750126086,1.0119764128514002,0.6568742990493774
4.59523,44.81773373914662,40.21951080743871,0.9894702709283456,0.5897359848022461
4.634565,44.95850320351501,40.38826937718918,0.945412564895903,0.5508772134780884
4.695089,45.04607575113026,40.78618527564718,0.881065261065133,0.5431064963340759
4.734484,45.386950499208226,40.99473610846989,0.8372183268553358,0.465536892414093
4.795023,45.606263434499354,41.27955467418692,0.7647937356387746,0.45414701104164124
4.834526,45.75379961091074,41.62884795985963,0.6934304200745012,0.5160083770751953
4.89503,46.13087190001273,41.73668837166818,0.6345929051197617,0.5052363276481628
4.934363,46.47565294108669,42.01809827659688,0.5645173214886656,0.47882136702537537
4.994801,46.69601195373093,42.1326234941391,0.4973458997618491,0.4772799015045166
5.035096,46.960172024927964,42.46282334587732,0.4275800015665822,0.5218285322189331
5.094563,47.325046954382664,42.565276959894746,0.36312285001667377,0.4547431170940399
5.155171,47.633220863263965,42.73379715874127,0.2920619693685856,0.46421054005622864
5.195511,47.87248109293531,42.8001864114313,0.21840685441374802,0.45361852645874023
5.256012,48.19005403886607,42.85353372235932,0.1545565056065898,0.49503371119499207
5.296311,48.597713963181164,43.06385088027743,0.1232435602673275,0.7018847465515137
