0.001605,33.91657,38.71446,-0.90356,1.0
0.082549,33.867202179511786,38.730537882330815,-0.9028452143941261,0.754112184047699
0.143056,33.85115776980906,38.68115917318111,-0.9021672639501027,0.7691143751144409
0.183333,33.885036496508064,38.707963498900185,-0.9014538106566348,0.7571224570274353
0.223665,33.885036496508064,38.707963498900185,-0.9007618964137323,0.7767140865325928
0.284289,33.885036496508064,38.707963498900185,-0.9001015893870981,0.75384920835495
0.324724,33.87808524906761,38.647266215937755,-0.8994245940322684,0.7948455810546875
0.385348,33.85118956990518,38.68107246450798,-0.8987544408919989,0.7472310662269592
0.425736,33.87810956396638,38.64728557474664,-0.8980349921927033,0.7545709013938904
0.4854,33.87810956396638,38.64728557474664,-0.8973348620232964,0.7778989672660828
0.52582,33.911858314257884,38.674253367644134,-0.8966194780059179,0.7666136622428894
0.585379,33.88488457777327,38.70799736770427,-0.8964433528049162,0.7636165618896484
0.625745,33.88488457777327,38.70799736770427,-0.8968351836994323,0.7318610548973083
0.68626,33.82862825620476,38.66306156590237,-0.8968064877399162,0.7498012781143188
0.726469,33.90731040671192,38.63374673703424,-0.8970605153053465,0.7695501446723938
0.786896,33.94301180206304,38.588542644165564,-0.8901236975317329,0.7541408538818359
0.827353,33.91586096651918,38.62214431271447,-0.8911839603400733,0.7775005102157593
0.887889,33.97310763238049,38.55114952947116,-0.8921952179517296,0.7406518459320068
0.927296,34.04258528811356,38.53333074657159,-0.8852042340343926,0.7532094120979309
0.987837,34.00908872684503,38.50605034365698,-0.8873219446038926,0.7628338932991028
1.028489,34.06325644267894,38.43873499184235,-0.8801279905359013,0.7801130414009094
1.088135,34.02992350695263,38.411254900942474,-0.8813459190476263,0.7778379917144775
1.12854,34.09789245705281,38.373923120616865,-0.882771719137818,0.752684473991394
1.188983,34.13409733095386,38.329121142068125,-0.879467571372514,0.8019815683364868
1.229171,34.20699773108369,38.23991612600583,-0.8721229305132358,0.8274790048599243
1.289628,34.2586123832629,38.24553819683599,-0.8742975243233915,0.7926732301712036
1.330081,34.292698768788675,38.13589631010244,-0.8699540970586702,0.7886094450950623
1.389692,34.323622289553306,38.09918478788503,-0.8707671325806381,0.8395050764083862
1.42916,34.40330166718609,38.047064664200846,-0.8677010165539323,0.8166365623474121
1.489698,34.47073255519845,37.965787902543845,-0.8644874536530338,0.7982134819030762
1.530063,34.564026886944816,37.78861992952407,-0.857197008552648,0.8070167899131775
1.590596,34.62350105912542,37.719480484607054,-0.8604068565956581,0.7867875695228577
1.630923,34.680931433356214,37.629149309173066,-0.8558492910533374,0.7917419672012329
1.690394,34.82757519799533,37.501919625043996,-0.8454207352610678,0.7719414234161377
1.730611,34.91333981894832,37.513427439466774,-0.849411349640838,0.8172636032104492
1.770918,35.02149619092527,37.31538162858061,-0.8385126767092493,0.7579792141914368
1.831375,35.142705268496,37.2435822487238,-0.8350057989398054,0.810128390789032
1.871631,35.153671391335294,37.1228954694334,-0.8306025064376363,0.7770559191703796
1.932223,35.267414159967984,37.060195706333786,-0.8262490607961784,0.7474358677864075
1.97259,35.40252992700387,36.86910646983314,-0.8086779676356737,0.7607843279838562
2.033112,35.45555482497664,36.788736118397665,-0.8021977683844842,0.7453824281692505
2.073435,35.65735142825011,36.57882926090335,-0.7794721718510367,0.7666044235229492
2.133967,35.82706066168905,36.467349070689366,-0.7581418502293349,0.7765903472900391
2.173286,35.91462840516343,36.34854223834312,-0.7321183817129826,0.7699294090270996
2.233664,36.09529138363712,36.14970301330549,-0.6954126966588656,0.7208470702171326
2.274029,36.169741752308674,36.11509768865756,-0.672404644258889,0.719040036201477
2.333566,36.376654642125956,35.97357528427066,-0.6319888141885277,0.6774891018867493
2.373879,36.52272103470017,35.910228778103495,-0.6023554037095853,0.6292874813079834
2.434472,36.721062402930166,35.76106127689445,-0.5533742704116315,0.617271900177002
2.474934,36.95427723425173,35.55390995677415,-0.5026750525583288,0.5545662045478821
2.534466,37.116159289444695,35.45334970582602,-0.45032646459309783,0.5772842764854431
2.574802,37.29155885704432,35.356907804607594,-0.39085159468054503,0.5351564288139343
2.634265,37.4204254974422,35.347426834896545,-0.3443924399465163,0.5702235698699951
2.674558,37.67553026278519,35.20327498159385,-0.2788659272160472,0.5367311239242554
2.734957,37.88379760640011,35.205948938702015,-0.21331517208315418,0.528742253780365
2.775353,38.09624908589143,35.041283788121376,-0.14273133673647442,0.5376396775245667
2.815638,38.38952652817327,35.06618222561877,-0.08481786169198642,0.5654568076133728
2.875271,38.71918804264677,35.00281470914702,-0.009835661095101051,0.5428475141525269
2.915548,38.90253851124601,35.014967826155484,0.06439929223574277,0.5066772699356079
2.976024,39.097645009320445,34.95034917247089,0.1381417960526124,0.5039090514183044
3.016264,39.35228203832786,35.04871459148906,0.20266869122748768,0.5431902408599854
3.076694,39.57340162834467,35.159126493895634,0.26083078931589415,0.513022243976593
3.116987,39.809171797572276,35.26641357500222,0.333302197703887,0.5189296007156372
3.176438,40.04813203090386,35.32882248508818,0.4017043669571418,0.5278929471969604
3.216673,40.39518674918876,35.37283474647258,0.46386905668803363,0.5727748274803162
3.277174,40.538547330263675,35.58296983602525,0.5068027914792634,0.5753536224365234
3.317433,40.897562252585104,35.652097048958005,0.5636401269318686,0.5630810856819153
3.377874,41.042307520509425,35.85143825582982,0.6087401863642465,0.5935460329055786
3.418557,41.483620092425454,35.974072011507026,0.664258443713983,0.6139923334121704
3.47904,41.73921894262237,36.175993445192496,0.7121032445112295,0.5472261905670166
3.51944,41.843989643915414,36.443670210618436,0.7658728666676793,0.5606789588928223
3.57987,42.160629369012696,36.59063940339084,0.8269806619923842,0.5844308137893677
3.620221,42.40926248194099,36.82662189880058,0.8826493938666854,0.5646936893463135
3.680615,42.583466317037356,37.103555117413094,0.936484513068184,0.5093302726745605
3.720847,42.7889917511895,37.41084940064288,0.9956746758279881,0.5302766561508179
3.781346,42.941673762274974,37.574945251976764,1.0545084034028438,0.561819314956665
3.821727,43.22347026051431,37.85308908145302,1.0839754757699438,0.6745572090148926
3.882245,43.53860872952005,38.18830261426823,1.102597986160228,0.6409046053886414
3.922483,43.66644656393959,38.38031397208286,1.0959686922993674,0.6698236465454102
3.983057,43.8924930666073,38.62595058299255,1.0834814890906128,0.6861659288406372
4.023688,44.169627508588306,38.92321738511411,1.0576176509455628,0.5836280584335327
4.08424,44.32561196654476,39.228838068633415,1.024569047295885,0.6063271164894104
4.1245,44.48093352008052,39.50302373419642,0.9908275585345416,0.6118260025978088
4.184948,44.61290345444148,39.683319938946724,0.9532419460437215,0.454496294260025
4.225332,44.89890441543739,39.98962804906446,0.9138934663877882,0.4506721794605255
4.285919,45.0271972078261,40.265391594839905,0.8619799134840027,0.42566564679145813
4.32621,45.27930890541369,40.55691983946961,0.7892359840646268,0.3998009264469147
4.386954,45.46341084654565,40.735703351078584,0.7185413560969762,0.42865678668022156
4.426292,45.66959201543008,40.94359484186684,0.6458346826223191,0.4205380380153656
4.486593,45.83130291809821,41.17977255727461,0.5674530561755923,0.43323996663093567
4.546936,46.120382399017515,41.40038846581506,0.47998157994245877,0.4525003731250763
4.586247,46.22176047977214,41.44424843285605,0.42131316819383413,0.4847986400127411
4.646551,46.50631976453773,41.72966121609137,0.37627754485531245,0.5439294576644897
4.686767,46.77004178847181,41.677523261992505,0.33905747835771055,0.5313355326652527
4.747105,46.98935848656348,41.99104852818031,0.302384913223535,0.6848158240318298
4.787407,47.23013072883606,42.111833438168006,0.2875648138190324,0.7266968488693237
4.84741,47.47442751831191,42.14152723518984,0.28014138559299495,0.6959227919578552
4.887811,47.56334265806591,42.29920443050523,0.2719411735427167,0.7162248492240906
4.947183,47.930929294966106,42.47975464409789,0.2883573372986636,0.6348181366920471
4.987408,48.197381054381715,42.53321348038843,0.3251279606259282,0.6024900674819946
5.047719,48.49592583717027,42.633956579724256,0.36786762580210974,0.5780925154685974
5.0879,48.74413136233539,42.719386863105946,0.4197658571132251,0.5293342471122742
5.147232,49.05081796533781,42.85215764783854,0.4654417286387962,0.5310055613517761
5.187457,49.34518939886655,42.980910778127296,0.5145325859872487,0.5958926677703857
5.247816,49.713248859054424,43.097220831190704,0.5519341480596301,0.6315708160400391
5.288052,49.87564938191554,43.22235121824573,0.5798388984804855,0.6126087307929993
5.348366,50.18832490770964,43.51867848223273,0.6046070985377805,0.6284602880477905
5.388572,50.47678718258925,43.615035595430825,0.6415392647442848,0.6454834938049316
5.449035,50.70906618321484,43.83665731792413,0.6652955940262586,0.6123501658439636
5.489291,51.036241278144715,44.083019367500896,0.7100255029103646,0.5787421464920044
5.529519,51.2682690173674,44.320786484565694,0.7521676491598224,0.5411191582679749
5.589975,51.583705344514186,44.558127116295154,0.8024616431027497,0.5937889218330383
5.630223,51.78628859749079,44.75164831246029,0.8483280837690275,0.5654613375663757
5.690652,52.190703825547814,45.09415191474218,0.9208714555292656,0.5479135513305664
5.730882,52.387902905506984,45.34585542955144,0.987040884409589,0.5196405053138733
5.790334,52.56245405830561,45.66637236282768,1.0472134637599912,0.5557721257209778
5.830568,52.79276385098979,45.89457107240446,1.08485872213318,0.6092648506164551
5.890905,52.967667627404815,46.155341003665995,1.1380231616661454,0.6633184552192688
5.930311,53.260980932711426,46.56294898998016,1.1774056219731612,0.6913871765136719
5.990876,53.45843843124167,46.79647464401,1.1818689558983528,0.6972246170043945
6.031188,53.495630653998475,47.016454267773405,1.17571014024619,0.6940847635269165
6.091687,53.69089967701596,47.372732578215356,1.1596698390502742,0.722944974899292
6.131923,53.97045504774854,47.920085138508604,1.1348525347403506,0.7236918807029724
6.192246,54.16189380921601,48.23949857974758,1.116394205910191,0.728729248046875
6.232541,54.31398507597808,48.572891188867224,1.0936397755576062,0.6738184094429016
6.292964,54.474724489276966,48.96674232122364,1.060926801546741,0.7624757885932922
6.333237,54.71113093392213,49.38075389158165,1.044789414957271,0.7300779223442078
6.393726,54.842900183858106,49.70606611659121,1.037747376117768,0.7063180804252625
6.433985,55.071892631796075,50.15057993953418,1.037471829688324,0.7734932899475098
6.494323,55.28774165105149,50.50415253786467,1.0437358296968557,0.7712013125419617
6.534532,55.50051416434456,50.90144687179398,1.0385442901505062,0.675877034664154
6.594937,55.57693059362572,51.102402648208184,1.0588983228479583,0.7043740749359131
6.634245,55.85786055433625,51.48528975493998,1.0825770193108841,0.6358576416969299
6.694566,56.05692118479598,51.82930787886018,1.1381697056485205,0.6126448512077332
6.734786,56.14152712096522,52.049497176270776,1.193263761227239,0.5662176609039307
6.794308,56.32102556627672,52.42662583597879,1.2388385465567875,0.5891460180282593
6.834692,56.63825417205244,52.544072394960295,1.2750533940557538,0.5888097286224365
6.895269,56.690269435424376,52.878056463269616,1.3334360662915246,0.642888605594635
6.935528,56.76909258362593,53.21167031309741,1.3826554105486046,0.5369848012924194
6.995168,56.98785022918021,53.526613308468555,1.43303051223259,0.5367492437362671
7.0355,57.065111573009155,53.64566460162302,1.475965331344828,0.5961703658103943
7.096052,57.073409038133505,53.94296064140705,1.5352662985370973,0.5664075016975403
7.136388,57.05722202009391,54.22108975879225,1.5963081898912945,0.5585299134254456
7.196806,57.18299102201099,54.46252475581621,1.6526292128869968,0.5386427044868469
7.236176,57.126142389671685,54.76465235176503,1.7208814333581766,0.5151024460792542
7.296775,57.212765469354025,54.91222773677826,1.7863086514941742,0.49251383543014526
7.336128,57.11982252303277,55.18048688607716,1.8663684214001843,0.5341911911964417
7.396584,56.99822572294874,55.50888168716235,1.9355514921999746,0.5281423926353455
7.436994,56.99130748866428,55.65820508027536,2.001359391217631,0.5310457348823547
7.496551,56.85507699284548,55.938298781589154,2.073296647933419,0.549106776714325
7.536852,56.81563264358489,56.18596765510501,2.139139615863834,0.5227704048156738
7.597425,56.55494795032239,56.398051691639814,2.219662712451303,0.5118733048439026
7.637947,56.44909849497928,56.603998407518375,2.291733309694157,0.48499375581741333
7.697373,56.21439689468978,56.89163322177857,2.3778826795841415,0.528698742389679
7.737635,56.03635448676076,57.13100891751623,2.4573542263998873,0.5419539213180542
7.798161,55.80638956359009,57.288578519320396,2.5338151024611495,0.4899712800979614
7.838533,55.57407757382589,57.52643160965134,2.614246124970574,0.5111519694328308
7.879031,55.50814780055299,57.74103484423649,2.70223348556552,0.5305259823799133
7.939577,55.42009354229041,57.74325495906406,2.7882987352998945,0.5326658487319946
7.980015,55.12129059309077,57.92551888483963,2.8799000405281157,0.5208744406700134
8.039534,54.75644059774217,58.00208117155193,2.9662252047558524,0.5268449187278748
8.079879,54.539622156078295,57.941144590932595,3.041642371502036,0.5118241310119629
8.140291,54.47732508262894,58.028266456954114,-3.128030510816461,0.45760348439216614
8.18079,54.30255367026684,58.232807579482994,-3.0412531576976036,0.4939366579055786
8.241037,53.80487442214632,58.1754073022428,-2.9646745987152494,0.5123147368431091
8.281222,53.55666777478081,57.99051134986356,-2.8929511526085214,0.502665638923645
8.341755,53.412994996208404,58.10140059939588,-2.7840626620918725,0.46860116720199585
8.381147,53.18575858155255,58.07773455507426,-2.690534936780022,0.5303184390068054
8.441478,53.03309574664809,57.77892382375107,-2.621543898619986,0.5510300993919373
8.481766,52.535515390452666,57.87452888291025,-2.5396614800203636,0.5248763561248779
8.542165,52.64537354212944,57.533209275975445,-2.4816849868326694,0.4784093499183655
8.582438,52.312042987763526,57.54807202601825,-2.370071327397042,0.46080219745635986
8.642331,51.94362488709527,57.50344200963537,-2.276369351771715,0.5444701313972473
8.682677,51.812326320729106,57.12283821269934,-2.215639972164853,0.477244108915329
8.743061,51.574374434331396,57.00104348670545,-2.1373176591015826,0.47520461678504944
8.783392,51.3225016820553,56.72852427530538,-2.044304933094346,0.44557252526283264
8.843962,51.269792280446005,56.62754033011333,-1.9583730156725572,0.5284042954444885
8.883328,51.060585727511615,56.35407393089559,-1.8909790516274136,0.5272331237792969
8.94393,50.99399022414633,55.97169446635348,-1.844919167658896,0.5145230889320374
8.984248,50.83008782260708,55.83223764960107,-1.8030142393417192,0.6445325016975403
9.045005,50.84376088005836,55.52764798323412,-1.7845873817362234,0.6769431233406067
9.08436,50.66617537936156,55.28013880112742,-1.761467003231751,0.7252735495567322
9.145069,50.553067339654106,55.004982901538284,-1.7554968763941063,0.8009002208709717
9.204469,50.55359633752253,54.77214089467257,-1.7551387194708188,0.8013817071914673
9.244778,50.52121168198492,54.444475403529985,-1.7568911543889791,0.7816702127456665
9.304254,50.50254658026929,54.164757885628596,-1.7496932219741752,0.7615175247192383
9.344788,50.482495714445214,53.89913278010601,-1.7455679357955585,0.766994297504425
9.404302,50.32051244186668,53.521317900119186,-1.7405743821496824,0.7860638499259949
9.444656,50.257357305345,53.218191673362526,-1.7381671854717153,0.7361040115356445
9.505285,50.21066709651966,52.864548822116056,-1.734155360736715,0.738602340221405
9.545666,50.23481485182516,52.547540166443525,-1.7317013745159149,0.7562745213508606
9.606202,50.05134867286299,52.20060007007022,-1.7350498308757587,0.7607741355895996
9.646522,49.93970375297793,51.93628854113801,-1.7501431301903811,0.6998431086540222
9.706216,49.84093870486095,51.59266081215779,-1.7698642942375529,0.6964725852012634
9.746492,49.83567664844406,51.27292418292119,-1.8008455399081555,0.7105803489685059
9.806984,49.705390031566516,50.87894164802947,-1.8209561131603391,0.6805137991905212
9.847265,49.41812847088563,50.37768885724812,-1.847654544551096,0.610331654548645
9.907833,49.554001858428336,50.16123478221023,-1.879955017318711,0.6720736622810364
