0.005397,33.36319,38.41947,-0.92049,1.0
0.086169,33.369187911219065,38.387834180728035,-0.9197801893053446,0.7744038105010986
0.125569,33.39539008122811,38.35348761922885,-0.91910533228658,0.810653567314148
0.186156,33.372506354176146,38.33600119488848,-0.9183054010419364,0.7929717302322388
0.225666,33.42968227104115,38.37976093129817,-0.9175417437946204,0.7911050319671631
0.2864,33.42968227104115,38.37976093129817,-0.9169611360723819,0.807762861251831
0.325686,33.44110638742939,38.388527319650734,-0.9162782695103389,0.7833675742149353
0.386317,33.45865568465299,38.36569177352287,-0.9155550142041688,0.7878317832946777
0.425763,33.49289143338444,38.39203856666353,-0.9148878331454207,0.7789037823677063
0.486343,33.349689923110624,38.39097740764611,-0.9226318101850646,0.7655234336853027
0.526688,33.3987414384842,38.37395892241516,-0.9219588216106999,0.7679845690727234
0.586283,33.3987414384842,38.37395892241516,-0.9217412833883265,0.7742646932601929
0.626555,33.38133349845483,38.39690241003004,-0.9217306248890775,0.7601131796836853
0.687032,33.38133349845483,38.39690241003004,-0.9220517347605145,0.7665849924087524
0.727414,33.415816271815686,38.35076187993537,-0.9173353358447417,0.7682365775108337
0.786945,33.46457727120573,38.333409882643736,-0.9100925303218599,0.7619181275367737
0.827366,33.46457727120573,38.333409882643736,-0.912461508666806,0.7906194925308228
0.887011,33.515777823893366,38.33699727609223,-0.9094525675810603,0.768730640411377
0.927409,33.46733909776291,38.28067933148023,-0.9067924791301208,0.7947149872779846
0.986946,33.537863437619585,38.1895864902085,-0.896522075932842,0.7435877919197083
1.027305,33.535428502468015,38.16882346613547,-0.8927321150715937,0.758476734161377
1.086849,33.617554231365226,38.14152160748321,-0.8841910970598101,0.7426630854606628
1.1271,33.6570221499789,38.16168437915555,-0.8844011378187249,0.7697633504867554
1.186594,33.667277686507084,38.03677728536109,-0.87300373810948,0.7988865971565247
1.226936,33.66954599024941,38.03241792949756,-0.8706022449974802,0.7474110722541809
1.287438,33.76979174125284,37.97951798244542,-0.862221292308637,0.8048097491264343
1.327748,33.76482535805403,37.87259795159309,-0.8547005220074285,0.79007488489151
