0.001532,32.76355,38.06468,-0.74819,1.0
0.062007,32.8653003619372,38.06853536582559,-0.7475258422655578,0.852996289730072
0.101374,32.83595272117661,38.03683432512047,-0.7468676799369431,0.787104606628418
0.161875,32.83595272117661,38.03683432512047,-0.7461923504353581,0.7550890445709229
0.202375,32.83595272117661,38.03683432512047,-0.745552840480429,0.7733761072158813
0.24271,32.865236616183324,38.068594260467314,-0.7448587057168496,0.80300372838974
0.30334,32.865236616183324,38.068594260467314,-0.7442484416440056,0.7878416776657104
0.343587,32.865236616183324,38.068594260467314,-0.7435407353591369,0.7813838124275208
0.404038,32.841732240485904,38.16991604331705,-0.7513502177587476,0.7604977488517761
0.443315,32.831911968326835,38.159384079838105,-0.7504437015216157,0.7404218316078186
0.503736,32.85182425459663,38.075173030352246,-0.7506015292989541,0.7971182465553284
0.544001,32.82019797957011,38.10460122649042,-0.7494117743203045,0.777647078037262
0.604564,32.84357452342123,38.02395522722464,-0.7482428922360171,0.8147969841957092
0.644987,32.87293503095996,38.05564435149572,-0.7472736349605775,0.809018075466156
0.704427,32.92576427967971,38.006725331884674,-0.7469866417635908,0.7845155596733093
0.744769,32.92576427967971,38.006725331884674,-0.7453960657218437,0.8001729846000671
0.804305,32.92769803020597,38.065219301598205,-0.7529571046194967,0.7654354572296143
0.844609,32.996182122861455,37.94142990781962,-0.7437287095073869,0.7805796265602112
0.905025,32.968668105207065,37.96823451830426,-0.7514036283539812,0.7877960801124573
0.945481,33.03535715688029,37.90602511076065,-0.7506588657189699,0.7918839454650879
1.00598,33.08806091075495,37.856970912902376,-0.7495484597726378,0.7757974863052368
1.045384,33.07970663751333,37.805727512170144,-0.749612000825852,0.7687837481498718
1.106022,33.15555752066728,37.77451335633074,-0.7491684697280785,0.7551577091217041
1.14552,33.208244423495195,37.725441059967096,-0.7498919153645922,0.7984433174133301
1.206642,33.2417521096454,37.634474473912036,-0.742934774181394,0.816255509853363
1.24705,33.296565907498675,37.623121607978725,-0.7446488095838496,0.8142629861831665
1.287421,33.370457547037134,37.554561795424185,-0.7431394667313255,0.772831380367279
1.347919,33.437147984024875,37.48556050147123,-0.7388184201486651,0.7529105544090271
1.388233,33.53925424770481,37.39093631346468,-0.725391242488723,0.7842519879341125
1.448932,33.67455507050178,37.326910296419506,-0.7188168824540807,0.7633702754974365
1.48925,33.73470937100429,37.17695743081025,-0.7115351289985272,0.7851836085319519
1.549712,33.77274240864569,37.24736011306668,-0.7098377629931526,0.7652884125709534
1.590062,33.964717421200525,37.13766037648276,-0.6940228702812152,0.812694251537323
1.650608,33.98985889390219,37.07124762854696,-0.6888254890073475,0.7852603197097778
1.690932,34.10973645313423,36.895635038977304,-0.6731107821889122,0.7931129932403564
1.750557,34.198457719657334,36.876636962219855,-0.6684023013249187,0.825373113155365
1.790937,34.388159415213245,36.724464625155406,-0.6453811386124466,0.7929103970527649
1.850368,34.42787544509192,36.65053882054441,-0.6405731927480707,0.8082477450370789
1.890764,34.48478482241049,36.551952350180954,-0.6275112019186413,0.8027300238609314
1.951342,34.65005054969562,36.465186273994526,-0.6126127516686402,0.8247201442718506
1.991708,34.77785764204637,36.42536840659177,-0.600216250886059,0.7573511004447937
2.05111,35.041819165347704,36.244529597695184,-0.5773359694299465,0.7468709945678711
2.091398,35.08868397447794,36.12428964800432,-0.5580913828799983,0.750771164894104
2.151799,35.24222094859094,36.07551181567473,-0.5458328022181406,0.6974480748176575
2.191065,35.37401701778876,35.99045993976416,-0.5255083764630463,0.6807025074958801
2.251567,35.556103897996564,35.847203735142195,-0.501933361794831,0.6786065697669983
2.292009,35.75477285750837,35.73368005647329,-0.4790086391699492,0.6598645448684692
2.35144,36.01033144475096,35.658598980621065,-0.4469925143992238,0.6644021272659302
2.391612,36.09621127502364,35.48765023376944,-0.42721821068516624,0.653003990650177
2.431791,36.278190195440736,35.50629318290079,-0.401168242152639,0.6309859156608582
2.491348,36.52622388729448,35.370118219772294,-0.3607085606273942,0.6373963952064514
2.531675,36.7522288956944,35.2719358321416,-0.32916006900708905,0.6435611844062805
2.591395,36.869207335897215,35.26753410564411,-0.3001211756378861,0.6052192449569702
2.631769,37.10960115339917,35.212093253188975,-0.25152402160774234,0.5947903394699097
2.691292,37.3074315097331,35.14619370635166,-0.20615133226310303,0.5947361588478088
2.731616,37.64518659086053,35.065555962332596,-0.1479719141134172,0.5981879830360413
2.791157,37.8664260794539,34.98068591552917,-0.08603302757094962,0.5955029129981995
2.836522,38.00987592341008,35.042082604210336,-0.036324192069153875,0.5820924043655396
2.894048,38.301033799755935,34.99726053066658,0.021757107718495403,0.5919001698493958
2.934457,38.5738506202215,35.03972643362127,0.08767176088872973,0.5651201605796814
2.994968,38.78102734761007,35.061445188994455,0.14748569151241483,0.5632534623146057
3.03415,39.02054838454433,35.029541320611564,0.21231521380592086,0.5421475172042847
3.09475,39.31958234675228,35.12018166561709,0.26849285740516043,0.5746811628341675
3.135142,39.55238613880506,35.25647088757702,0.3218248160928224,0.5787808895111084
3.195456,39.77359553721937,35.300090155377866,0.3787954716068649,0.6357730031013489
3.235628,40.13598545227024,35.34227994875398,0.4346432455595976,0.6420600414276123
3.29512,40.34318789248027,35.655996478840514,0.4729881154433709,0.6045249104499817
3.335474,40.65552249013885,35.634417938439306,0.5225460620241483,0.6277051568031311
3.395727,40.969498941609565,35.78079180698682,0.5725087950523071,0.6255586743354797
3.43605,41.15879847317754,35.983637305009744,0.6126880064393445,0.6799081563949585
3.496609,41.41490189395631,36.21432155749196,0.6510624426013526,0.6352366209030151
3.536995,41.73192321116825,36.32489504609328,0.7020640593848848,0.6079472303390503
3.596626,41.97537638143568,36.523164712154774,0.745890228554181,0.6452807188034058
3.637016,42.03425437453206,36.7790733828179,0.7839113014361956,0.6306342482566833
3.697614,42.364704406120225,36.95538143360023,0.8333008869618845,0.5941824316978455
3.738054,42.66713035971319,37.22195212138314,0.8846961132405932,0.5881232619285583
3.778349,42.91231689001967,37.467014872957904,0.9352996870122836,0.6332908272743225
3.838659,43.09837473799429,37.73251956336658,0.9812795798773595,0.6085085868835449
3.878864,43.30108450754463,38.09954556950966,1.0243150516857935,0.5817072987556458
3.939493,43.37671888640513,38.33384185984423,1.0553699215596377,0.645186185836792
3.979815,43.60544648362182,38.53431332693485,1.0798071478857714,0.6905472874641418
4.039332,43.92766308554556,38.87402390269053,1.096519120635143,0.7200784087181091
4.079773,44.023186650557946,38.99099990125013,1.0917435296348885,0.669590413570404
4.140307,44.22746167815477,39.36288056434503,1.0835860176278613,0.7051420211791992
4.180635,44.418165891355095,39.577485336593085,1.0756919964999982,0.6442561149597168
4.240181,44.66768310615717,39.9516118832759,1.046012545785267,0.609668493270874
4.300635,44.837619340139646,40.20898488626214,1.0179146720335457,0.6165136694908142
4.340848,44.99473380239489,40.47109915401896,0.9979422707812279,0.5911049842834473
4.401217,45.22608069949697,40.699601560081696,0.9629311240571851,0.5739719867706299
4.441525,45.421659961590194,40.944527565663954,0.9194583031710217,0.5315009355545044
4.502262,45.67383551994762,41.15341866705702,0.8775739940688723,0.46095532178878784
4.542686,45.760615960165296,41.66559378247442,0.7835405835273201,0.4924846589565277
4.602378,45.96118789775114,41.875187740693846,0.7102627459560709,0.48602646589279175
4.642784,46.10851300517084,42.06526856702697,0.6415736268168147,0.4960560202598572
4.703167,46.410182066147264,42.22335552454268,0.5773450822561585,0.4726579487323761
4.743525,46.6370799711512,42.35811995396147,0.5049465599523434,0.47881293296813965
4.803919,47.03393228042235,42.69985727723122,0.43149706521218106,0.4758054316043854
4.843452,47.261796488453214,42.79327907683677,0.36262412703042873,0.502677857875824
4.903748,47.54110009664477,42.79714591277395,0.2923920688975503,0.4464159309864044
4.943934,47.96200798862161,42.96170926559217,0.2233689346972168,0.47453123331069946
5.004408,48.178564596720314,43.087600267873114,0.14969481514817265,0.48057419061660767
5.044727,48.58489100934882,43.03706000122441,0.11641298508752812,0.5419186949729919
5.105107,48.80233316024056,43.226492143400606,0.0660182683266995,0.7392156720161438
5.14549,48.96406816222344,43.433641944388604,0.05863828245258841,0.6942963600158691
5.206123,49.403554328358766,43.352292139196244,0.11836337082756122,0.5679557919502258
5.246492,49.60075303136903,43.41985238793338,0.18145569422429264,0.5378597974777222
5.307056,49.953552730443484,43.48054150969523,0.2456714359994035,0.5469790101051331
5.347346,50.14194404877552,43.511720221369345,0.3092978801901989,0.48901739716529846
5.407709,50.44324614600484,43.63364863752009,0.39231173263675795,0.47434908151626587
5.447049,50.69784993512123,43.72838508588526,0.4797943089974338,0.4805469512939453
5.507515,50.97012760398737,43.81168482847047,0.5648468085430777,0.5017211437225342
5.547791,51.299712609068514,44.002342900978,0.6494853345569249,0.4762490391731262
5.607252,51.473714373695486,44.17685607906149,0.7322801954167019,0.4828603267669678
5.647471,51.659146985981586,44.240001974359515,0.8049805591520851,0.5594844818115234
5.70802,51.98853904539851,44.52067984127798,0.8785228716565393,0.5348162651062012
5.748374,52.116161382256976,44.726704437760546,0.9469346238145885,0.5665250420570374
5.78872,52.32808288995778,44.82070609153623,1.0029286076804922,0.6391337513923645
5.849219,52.54867840466653,45.065448633438386,1.0490772494778526,0.6399769186973572
5.889426,52.68812303584124,45.324027487829674,1.0785319276638639,0.6885544657707214
5.950085,52.845001339713804,45.600135155863725,1.114146333155095,0.7024657726287842
5.990516,53.02199905668127,45.89138886488888,1.1429097281760123,0.7382559180259705
6.050229,53.0851375507329,46.11790241384952,1.1684249828488786,0.7084456086158752
6.090734,53.19971351712692,46.302823330823195,1.1928188236171726,0.7516190409660339
6.151336,53.350152300189194,46.673444568132574,1.2136761743347078,0.7447739243507385
6.191705,53.52309351605667,47.053260621931074,1.2440433606418861,0.7447385787963867
6.251274,53.57295189709225,47.32774720755475,1.2626491033931082,0.7146463990211487
6.291557,53.7201775718895,47.633468139471894,1.2800467306318555,0.7725709080696106
6.351995,53.89294986981254,47.955715236750706,1.2864492685490558,0.7941228747367859
6.392242,54.00330676283635,48.18604285120516,1.2835425181622484,0.7822672128677368
6.452863,54.10881599202105,48.53354158307742,1.2723007530391501,0.777260959148407
6.492241,54.205093479508804,48.71231434981672,1.2537276519418779,0.7724671363830566
6.552862,54.39939977602743,49.0381102617001,1.2276206350609902,0.6988193988800049
6.592208,54.51631143868769,49.286489874263864,1.1777469412717747,0.6671092510223389
6.652879,54.62229223622545,49.67218177002756,1.1369689232028928,0.6803613305091858
