0.013984,33.42291,38.43054,-0.77235,1.0
0.094728,33.42207094243758,38.491628263868,-0.771663859110857,0.7548823952674866
0.135036,33.453056247676955,38.46152592410474,-0.770945093648693,0.7886062264442444
0.194812,33.422975464451454,38.43051969117424,-0.7702496265727075,0.8100296258926392
0.23517,33.391948799409846,38.46057939936304,-0.7695701472455952,0.7703831791877747
0.275544,33.453034482430354,38.461589018062355,-0.7688717576778802,0.7972310185432434
0.336156,33.423018009819685,38.43052052321608,-0.7681775887524442,0.7616923451423645
0.376627,33.42271569040422,38.49215579705553,-0.7759762597644971,0.7859179973602295
0.437002,33.42271569040422,38.49215579705553,-0.7752520284052823,0.7659838199615479
0.476266,33.392501481564615,38.461279566971584,-0.7745618468965472,0.797430694103241
0.536832,33.392501481564615,38.461279566971584,-0.7738490597592824,0.7750827670097351
0.577186,33.392501481564615,38.461279566971584,-0.7731531485791615,0.8017950654029846
0.637811,33.42344120040272,38.43113037464047,-0.7724582964165942,0.7671990394592285
0.678188,33.42344120040272,38.43113037464047,-0.7717757083605342,0.8010297417640686
0.738959,33.42344120040272,38.43113037464047,-0.7710952041777249,0.7872940897941589
0.779404,33.45352553619307,38.46213316064517,-0.77036420877091,0.8003476858139038
0.840032,33.4334838843494,38.44145050628513,-0.7696594155080817,0.7746656537055969
0.880383,33.4334838843494,38.44145050628513,-0.7689459392437104,0.8065081238746643
0.940752,33.432556662804856,38.5025374955726,-0.7702206213922466,0.7669811844825745
0.980953,33.403259998838166,38.43073815378994,-0.7679204630585922,0.7797743678092957
1.04146,33.43787890101732,38.438948982343895,-0.7707131328416511,0.7975932359695435
1.081813,33.472152614466104,38.46721663678775,-0.7771319294865188,0.7694677710533142
1.142401,33.49327575937852,38.38595131362338,-0.7760760719046826,0.7774475812911987
1.182776,33.49327575937852,38.38595131362338,-0.7742433519914744,0.7991228103637695
1.242609,33.500022785315466,38.32001288910911,-0.7763181050023948,0.7712151408195496
1.282991,33.58792855695404,38.2748683288145,-0.7775400844683226,0.7803126573562622
1.343517,33.598806448598445,38.32629079061606,-0.7885170063822015,0.7633152604103088
1.383894,33.65556722759165,38.208720837107165,-0.7837637256595064,0.7507352828979492
1.423143,33.68101104209098,38.24967284131066,-0.7950764366410242,0.7738248705863953
1.483582,33.76217147359924,38.18997893684875,-0.7942473830411202,0.7569317817687988
1.523988,33.71476022382032,38.11972232284287,-0.8067842673072526,0.8162986040115356
1.584648,33.84574163060886,38.04782933346116,-0.8056378417276835,0.7647189497947693
1.625014,33.892463916254755,37.96270233841666,-0.8129607184734531,0.7524845600128174
1.684612,33.95815960547986,37.96028724761747,-0.8206187486742138,0.7776730060577393
