0.002452,33.44411,38.46703,-0.76975,1.0
0.102365,33.494182467807185,38.51876729764589,-0.7690472616596965,0.7831372618675232
0.142891,33.4641606418851,38.48770397573235,-0.7683499098490877,0.7364521622657776
0.203488,33.43415988693565,38.45662030312979,-0.7676718087761886,0.7465686202049255
0.243756,33.497451960941795,38.52228272288417,-0.7670189756971983,0.7747608423233032
0.304278,33.477478925546116,38.501533798645,-0.7663471407855309,0.7617346048355103
0.344683,33.42758066705843,38.44962846366009,-0.765685533941915,0.7449281215667725
0.405297,33.42965790017784,38.51417244171047,-0.7649872184738887,0.7559463381767273
0.445724,33.45044717102017,38.49424140516332,-0.7643249617217822,0.7482818961143494
0.486066,33.45044717102017,38.49424140516332,-0.7636540004575942,0.7582718729972839
0.546573,33.41987938706645,38.52477699393099,-0.7714427969540575,0.7313469052314758
0.585929,33.45087069400388,38.494680833140784,-0.7707456967209291,0.7579131722450256
0.646556,33.45087069400388,38.494680833140784,-0.7700622204565983,0.7730899453163147
0.68693,33.47090660870484,38.51536904529399,-0.7693820636824998,0.7465605139732361
0.747376,33.45088559708646,38.494666410346305,-0.7686619488270015,0.7482069134712219
0.787645,33.470892333460505,38.51538284101521,-0.7679726409657457,0.777319610118866
0.848143,33.470892333460505,38.51538284101521,-0.7672898308576181,0.7708505988121033
0.888554,33.44092531311909,38.48426664439903,-0.7665870925173146,0.7602889537811279
0.948244,33.44092531311909,38.48426664439903,-0.7652205206493408,0.7559026479721069
0.988509,33.49086406064472,38.53613302556806,-0.7664658821405188,0.7582632899284363
1.048998,33.440991928332075,38.48420258730118,-0.7651823128712248,0.758340060710907
1.089377,33.47558133623401,38.492536791199946,-0.7671478033610928,0.763221263885498
1.149061,33.449814017312086,38.43898713725711,-0.7694756957291726,0.7806876301765442
1.189429,33.52551666168354,38.42710601021616,-0.770869775183373,0.7696587443351746
1.249941,33.52616718597948,38.448623326613195,-0.7805391657019028,0.7790804505348206
1.290362,33.54750649880714,38.42018142433435,-0.785669767546563,0.7631164193153381
1.349957,33.57744529961024,38.32271332303111,-0.7949285393815322,0.7506872415542603
1.390456,33.629798394608855,38.33308498802025,-0.8059151313048101,0.7300610542297363
1.450115,33.62935606498851,38.27395892907689,-0.8211223819636033,0.7473856210708618
1.490811,33.66067093663446,38.244090661425325,-0.8434990622731349,0.7558956146240234
1.550391,33.686445645386755,38.152298847365756,-0.8548975771772085,0.772440493106842
1.590073,33.78080046030998,38.11247464994793,-0.8732340817963639,0.733428955078125
1.650501,33.8618161405389,38.09321084813082,-0.8967437220629493,0.7644382119178772
1.690793,33.79586358318679,38.03671976839259,-0.923432530675104,0.769249677658081
1.750173,33.832196090391506,37.96826818486333,-0.9421467617222515,0.7669888138771057
1.790622,33.92781553296202,37.83606331385277,-0.9542436073794474,0.7413989901542664
1.851108,33.986602960123804,37.84108089819469,-0.9770571061944131,0.7923035621643066
1.89149,34.09059759561824,37.68545934873523,-0.9883415702220341,0.7654631733894348
1.951102,34.08967731512485,37.66242046464396,-1.0016121884855693,0.7988375425338745
1.991478,34.173235147704034,37.53543749666675,-1.0052939732601789,0.7817667126655579
2.050983,34.23038139689321,37.4485287811964,-1.0110657555745544,0.7423728704452515
2.091341,34.263650238773735,37.341011042381226,-1.0119430320511882,0.7576361894607544
2.150916,34.311642516530334,37.26345988974161,-1.0166340715376507,0.7630467414855957
2.191397,34.3617710052712,37.09818464769208,-1.0004048188356072,0.8006855845451355
2.251963,34.477601857714895,36.97615551351063,-0.9891906283299139,0.7892016768455505
2.29233,34.5329980384407,36.934920687217485,-0.9797835257137322,0.7645111680030823
2.352254,34.694375938021906,36.77312590553604,-0.9459479866171113,0.7709976434707642
2.392663,34.81646959696646,36.60082933921726,-0.9141445974240945,0.7614217400550842
2.453203,34.88556052188474,36.473985466635476,-0.878104576642294,0.7678579092025757
2.493576,35.033483359853534,36.426638286056836,-0.8344565796456316,0.7399798035621643
2.553098,35.07416097947832,36.27099898137526,-0.7921103621300684,0.7259549498558044
