0.007967,34.2013,38.93874,-0.95731,1.0
0.068532,34.26017040976567,38.980192079007246,-0.9573078158813015,0.780325710773468
0.107906,34.22232460846136,38.90061711231775,-0.956326687360705,0.7727497816085815
0.168574,34.197380123279345,38.93588767595095,-0.9552328807164817,0.7692744731903076
0.208802,34.25615672149392,38.977472667261786,-0.9550483067050995,0.748187780380249
0.26915,34.22091992922274,38.95248049907978,-0.953880312829083,0.7685877084732056
0.309371,34.2728161817486,38.95404861061026,-0.9525866374827574,0.7299564480781555
0.369854,34.18832759550626,39.000172873891145,-0.9605029197639541,0.7465769052505493
0.410365,34.20483971441387,38.97657647736157,-0.9602227925401069,0.7574833035469055
0.470137,34.20483971441387,38.97657647736157,-0.9594068057943366,0.7777911424636841
0.510518,34.25674381919848,38.97785862653701,-0.9580964765429348,0.766548216342926
0.570351,34.23318942110725,38.961286652286496,-0.9576839038011783,0.7507520914077759
0.610688,34.23318942110725,38.961286652286496,-0.9571429849643006,0.747301459312439
0.670311,34.23318942110725,38.961286652286496,-0.9562343027402064,0.7710767388343811
0.71052,34.26846513995402,38.98622384659226,-0.9554395783899662,0.7483329772949219
0.770939,34.2346549701837,38.909366105146766,-0.9548474897240677,0.7618951797485352
0.811375,34.2346549701837,38.909366105146766,-0.9540887378087924,0.7549793720245361
0.872077,34.22891534384828,38.993371919467585,-0.961732569365911,0.7609984874725342
0.912394,34.21824114197412,38.93321760611975,-0.9610171176038339,0.7382681965827942
0.971931,34.20056746413745,39.0087231099703,-0.9603581875019683,0.7515068054199219
1.012447,34.19350726499046,38.96861034905803,-0.9596224910904034,0.7839511036872864
1.073081,34.25244439372018,39.00996751115961,-0.9589192048694771,0.7439625263214111
1.113466,34.25244439372018,39.00996751115961,-0.958330937699398,0.7428571581840515
1.174271,34.21013444373738,38.944980526828495,-0.9576212592910807,0.7716379761695862
1.214296,34.21013444373738,38.944980526828495,-0.9568205720304376,0.7625008225440979
1.274761,34.21013444373738,38.944980526828495,-0.9561535421799068,0.7629919052124023
1.314131,34.24540971911602,38.96991834844469,-0.9554217952122475,0.7576712965965271
1.374732,34.221903771705016,38.95327772236539,-0.954766297508445,0.7448303699493408
1.414331,34.238566424976554,38.929787384224944,-0.9538288961642539,0.7507739663124084
1.474779,34.238566424976554,38.929787384224944,-0.9539492483849386,0.7320515513420105
1.515289,34.20334129923767,38.90477877537359,-0.9534136587976854,0.761642575263977
1.575901,34.26204006686646,38.94647355536895,-0.9531791718142113,0.7473955154418945
1.616322,34.251860186060576,38.88623361822773,-0.9528054581842995,0.7687679529190063
1.676714,34.310524931012296,38.927976254701115,-0.9523636461993081,0.7440522909164429
1.716014,34.2936178054103,38.82756634929394,-0.9522144272098247,0.7616676688194275
1.776469,34.31869646906591,38.792391064941874,-0.9514234777447352,0.7742787599563599
1.816901,34.294341170738086,38.828079032670395,-0.9585169234646271,0.771777331829071
1.877516,34.346952409506905,38.75358408280659,-0.9558953767535526,0.790779709815979
1.916989,34.41070529541071,38.739791377540676,-0.961141182627113,0.795894205570221
1.977466,34.41553578251406,38.684251474057255,-0.9655592747175832,0.7805126309394836
2.016882,34.43570469308623,38.6573490804789,-0.9695741039166421,0.8019063472747803
2.077544,34.474045149136664,38.60410242156797,-0.9724403900723727,0.8156862854957581
2.117859,34.507522886319556,38.506779023746425,-0.9726397881543725,0.8094393014907837
2.178446,34.53189480238662,38.39771935779438,-0.9760472415997089,0.7877786755561829
2.218621,34.60458633640902,38.42473804485033,-0.9878210195636778,0.8212748765945435
2.278097,34.63766900121487,38.37947960020009,-0.9945847255453251,0.786003828048706
2.318453,34.66236747407261,38.294048623922365,-1.0019777270867882,0.7662602663040161
2.378973,34.733692913746296,38.1877341334783,-1.0079257593796787,0.800289511680603
2.419284,34.70483879608809,38.10342899346464,-1.016351303035871,0.778916597366333
2.479826,34.85768376660864,37.99669600282854,-1.0151951178135419,0.791406512260437
2.519219,34.97344926999125,37.89505292917302,-1.0202212663655639,0.7797688841819763
2.579782,34.93608634174176,37.80617799447602,-1.0234826983711915,0.7619743347167969
2.620236,34.99259522401062,37.71320387859034,-1.0246674315569257,0.7646929621696472
2.680707,35.0884303105422,37.5808322383315,-1.020331631422581,0.7765923142433167
2.719964,35.03840366477212,37.521289250139354,-1.0193373164253496,0.7938296794891357
2.780412,35.195776657394816,37.413011909759256,-1.0093271429749051,0.7862812280654907
2.82078,35.21728869750862,37.34338556217734,-0.993806566274702,0.7722857594490051
2.861192,35.364013004766576,37.1666893219807,-0.970855519372757,0.7894019484519958
2.921726,35.470035203403405,37.00855495784189,-0.9528425574718629,0.7762281894683838
2.981243,35.514793787840226,36.864966461704725,-0.9354918783845687,0.774104118347168
3.021579,35.6306163522077,36.70189444374482,-0.9159169637625485,0.7816327810287476
3.061009,35.74182459183098,36.62495030839724,-0.8928254139608063,0.7671213150024414
3.12152,35.85068910391762,36.48054518120148,-0.8670561192418313,0.740963339805603
3.161822,35.99651665217107,36.343672031459356,-0.823233941818926,0.7337899804115295
3.222208,36.07683682723117,36.162694473616526,-0.7851625576657215,0.6715920567512512
3.262685,36.159768716203196,36.190228757873186,-0.7564918143665839,0.7149019837379456
