0.007859,33.38446,38.43769,-0.76677,1.0
0.048238,33.38446,38.43769,-0.7661224961706341,0.7886986136436462
0.087606,33.38323852594924,38.49877181399683,-0.7654034842950784,0.7309310436248779
0.148172,33.37411040910985,38.447660587412386,-0.7647325454321078,0.7373073697090149
0.188467,33.40530329073629,38.41777339724939,-0.7640247007440915,0.7633015513420105
0.247859,33.43516882265165,38.44898701612662,-0.7633305984759365,0.7604077458381653
0.288232,33.405324936644874,38.41775270057442,-0.7626373519206279,0.7632534503936768
0.348773,33.405324936644874,38.41775270057442,-0.7619039139410684,0.7635970115661621
0.389117,33.43660095121768,38.38795251748032,-0.7612390900504232,0.7523905634880066
0.449817,33.44604719034666,38.439393669526446,-0.7689875935360623,0.7302373647689819
0.490168,33.36425214044608,38.45836232292517,-0.7682961015561081,0.7160860300064087
0.549649,33.44533437115816,38.48017772717888,-0.7675480081400815,0.7489392757415771
0.589992,33.39537477782699,38.4283314251489,-0.7668678735773596,0.7574081420898438
0.650583,33.39537477782699,38.4283314251489,-0.7661610818459222,0.746635913848877
0.690932,33.41533005992699,38.44909742419323,-0.7654918678766931,0.7457172274589539
0.751468,33.44524190690019,38.4802666624042,-0.7648154631166718,0.7592532634735107
0.790655,33.362229911151815,38.3936121266783,-0.7639326423387265,0.7442684769630432
0.851224,33.41335380937119,38.38455524913385,-0.7633389092715966,0.7705947756767273
0.890775,33.411984111708165,38.44563391912847,-0.7629767823913806,0.7457103729248047
0.951261,33.443226362171316,38.415798339931854,-0.7623714342930181,0.7557061910629272
0.990686,33.411971964529606,38.44562119405505,-0.7619642101097615,0.7416824698448181
1.051254,33.453176343581724,38.42623565442033,-0.7614986274834834,0.7305921912193298
1.090688,33.453176343581724,38.42623565442033,-0.7606641449813196,0.759313702583313
1.151272,33.427433123296034,38.392413460447955,-0.7679927936494492,0.739429235458374
1.191578,33.427433123296034,38.392413460447955,-0.7672956701850668,0.7499368786811829
1.251914,33.51192423242066,38.4111017583611,-0.7651119171994365,0.7426661849021912
1.292115,33.54623539541798,38.39295735720342,-0.7700635894879572,0.744357168674469
1.332331,33.59113504400479,38.344734028954974,-0.7738182842621532,0.7587753534317017
1.39197,33.595345002587855,38.27470435509749,-0.7743467567224888,0.7362313270568848
1.452392,33.57985047347691,38.23413133940137,-0.785733702903624,0.7527524828910828
1.492967,33.68246190617063,38.19606902125866,-0.7918282970926294,0.7468070983886719
1.533352,33.69592383807441,38.12403842056671,-0.7935647029499037,0.7409458160400391
1.593959,33.76465992466667,38.059236823685325,-0.8006446998967598,0.7701480388641357
1.634366,33.80166309589499,37.96425479215156,-0.8069330324791864,0.7673747539520264
1.69393,33.85707187052881,37.97017515965159,-0.8218915396326301,0.7623631358146667
1.734478,33.88309123217848,37.90524606323278,-0.8301793221860314,0.7612214088439941
1.794073,33.968587344952766,37.816501248739755,-0.8348331782413746,0.774980366230011
1.834381,34.04348376704786,37.79957873374717,-0.849066860698095,0.7784122228622437
1.894918,34.10907016302132,37.59815706048519,-0.8522872331957357,0.7799100875854492
1.935361,34.19437895573249,37.5747329217202,-0.8651217060604307,0.7801947593688965
1.995971,34.21121927421232,37.48888996916292,-0.8814797790704856,0.776631772518158
2.03635,34.306697273258074,37.420742234741404,-0.8863846655047455,0.7860244512557983
2.097024,34.43728125699974,37.306345105449815,-0.8860840070051016,0.780659556388855
2.137428,34.47321905690738,37.26132861165175,-0.8854145263653799,0.7559823989868164
2.196964,34.525096571109735,37.10482953603669,-0.877482398963396,0.7483659982681274
2.237342,34.657044213404134,36.987671882211316,-0.8639704486563836,0.7584366798400879
2.297751,34.747995751225204,36.88504330990306,-0.8575343226214583,0.7570546865463257
2.338259,34.77448633384339,36.73683665338499,-0.8379410439184934,0.7608548402786255
2.39883,35.032833047144464,36.67790150493139,-0.8057944024626029,0.712495744228363
2.439083,35.15435134702036,36.508189191652825,-0.783455565843076,0.7332316637039185
2.498775,35.29820387238114,36.42342546987131,-0.7506159683360856,0.7424289584159851
2.5397,35.39373722565229,36.26563237898102,-0.7159785104022317,0.7273078560829163
2.59924,35.49037919722985,36.17245650648646,-0.6855632393041438,0.739452064037323
2.638691,35.696266285355414,36.089594086731985,-0.6491880907094238,0.7315873503684998
2.699193,35.76647271865663,35.917054133457846,-0.6093078809719867,0.6981592774391174
2.739655,35.92812222043769,35.82625905557112,-0.5753909769014897,0.6560150384902954
2.779825,36.202811151460494,35.72874115045844,-0.528390875167882,0.6432930827140808
2.840563,36.24687543833092,35.57398302752295,-0.49138307539260834,0.6564651131629944
2.879954,36.39954684420474,35.477785589438774,-0.44757585678120265,0.6885948777198792
2.94051,36.57677577842792,35.38494547623784,-0.4079413391161935,0.7206923961639404
2.979901,36.8262599222572,35.22341324202342,-0.35718106182747,0.6936755776405334
3.040332,37.01034055816514,35.1543101300747,-0.3113518725730544,0.6709775328636169
3.079586,37.18644524052664,35.052342491621914,-0.2634587055859239,0.6405408978462219
3.140411,37.45319243705843,35.06009968731249,-0.2145964880614858,0.6652255058288574
3.179842,37.668255571067114,34.960612579867174,-0.1530122061299624,0.6123288869857788
3.24041,37.843172727825,34.95393665329489,-0.10227218671693458,0.614759624004364
3.279736,38.183690797655224,34.93645926793509,-0.04332273749011586,0.629973828792572
3.340336,38.43106676249759,34.93403655381522,0.010765267202838758,0.6081545948982239
3.380837,38.63104432258778,34.92537490933309,0.06858362869047077,0.5884220600128174
3.441351,38.77925325988684,34.99426946558263,0.12644418007096267,0.5903600454330444
3.481772,39.05650050790585,35.026793639429286,0.1874547620836164,0.5640749931335449
3.542202,39.39952793867322,35.01363895775845,0.24727839954265826,0.564867377281189
3.582631,39.55423109092663,35.130685740903296,0.298795150126005,0.5426596999168396
3.643096,39.721788727856364,35.284652046208,0.35562937684966256,0.5431433916091919
3.683392,40.04873139724566,35.39617743219912,0.4104247419849619,0.5705586075782776
3.744082,40.2249604665433,35.541433911549106,0.47017971784020535,0.5413597226142883
3.784298,40.42326941856102,35.60490745745977,0.5378774162852293,0.5225723385810852
3.844696,40.74410154081023,35.80803640840891,0.6064580313963367,0.5645650029182434
3.885051,40.92688569906534,35.86613474586458,0.6702660445621735,0.5466272234916687
3.944596,41.29259783211861,36.09129522188476,0.7328743189583203,0.5572640895843506
3.984847,41.486251026712424,36.30392421957477,0.7923206329749691,0.5473684072494507
4.045215,41.757992803432735,36.41751254935759,0.8556580756339772,0.5615333914756775
4.085423,41.94446939769836,36.68540882641405,0.9050489520959109,0.5606728792190552
4.145221,42.16670171430086,36.962721150504265,0.9535484522749399,0.5813668966293335
4.185553,42.4748128349827,37.232982460694735,0.9995991574235006,0.6100094318389893
4.246028,42.617628923310846,37.474194172209394,1.029341587835003,0.6421317458152771
4.290468,42.78475890478206,37.7220544470019,1.0569689888789766,0.6343448162078857
4.329884,42.94608906706075,38.01185919153234,1.0866788664079565,0.6703848242759705
4.390445,43.23267334734141,38.277555766314606,1.10976280361491,0.6982004046440125
4.429844,43.393085787616364,38.53225617244853,1.1227587117489968,0.7028525471687317
4.490327,43.6329514039391,38.81974760777231,1.1273988605902159,0.7342991828918457
4.529629,43.83049016324316,38.98037851838706,1.1265188569552023,0.7191771268844604
4.590032,44.05012838446949,39.230443354497346,1.0965311946960252,0.6733157634735107
4.650511,44.22542290034877,39.46940815143108,1.0655534098393291,0.6113441586494446
4.690779,44.454346488652156,39.7957668556483,1.0229194128440477,0.5807101130485535
4.751336,44.641734927562794,40.04626743796798,0.9700373576418527,0.5307718515396118
4.790628,44.79571038793579,40.29745431597119,0.924318391270241,0.5286047458648682
4.851037,45.029466869216535,40.55319783193841,0.8811690168417695,0.5308867692947388
4.891345,44.98735601635141,40.79498171585549,0.8054096424479792,0.5269534587860107
4.951954,45.27207048271919,40.94914446624784,0.7677899364243054,0.5451091527938843
4.992602,45.70152487036969,41.27502890848673,0.7253878267785349,0.5374698042869568
5.0521,45.91575542340973,41.447669806263136,0.6712176753823047,0.5699573755264282
5.091631,45.974345745701115,41.59990200557805,0.614836346055895,0.5524145364761353
5.152246,46.291822005979846,41.926347415194115,0.553281904930709,0.4836854040622711
5.191735,46.580309432290875,42.05323576859831,0.49586399848628254,0.5079622864723206
5.252157,46.70208684949272,42.10421052904876,0.4296819781616621,0.5470995306968689
5.292396,47.1451105549391,42.39493757674898,0.37651591836489967,0.518711507320404
5.352828,47.42920069815252,42.31507233476729,0.3424591709984523,0.5644601583480835
5.393175,47.71066122954869,42.54764519383494,0.3039098813631586,0.6924290657043457
5.453727,47.95991709634959,42.71686982503037,0.2796196809511198,0.7618754506111145
5.494076,48.094948167844116,42.799734211172506,0.26859559517806486,0.7406598925590515
5.554541,48.37722869524024,42.949295246067585,0.27047459977480487,0.7252040505409241
5.594892,48.63877187140901,43.01801423277647,0.28571378038220246,0.7054513096809387
5.655252,48.89468368248256,43.04045923210433,0.30160022757076205,0.6312328577041626
5.694569,49.28097285576137,43.23146852408882,0.3447048716695015,0.5895846486091614
5.755014,49.54879345897306,43.31396146375307,0.3801050467341251,0.5771352648735046
5.795304,49.926835096835426,43.42388902278473,0.4389351978771441,0.5507842898368835
5.855765,50.177436167344496,43.55615797277968,0.49364007850295505,0.5366499423980713
5.896176,50.419749885438705,43.679355798395804,0.5526595986601703,0.5767531991004944
5.955691,50.728132602633096,43.83188683271494,0.6128459917212951,0.5395131707191467
5.99605,51.00647190262311,44.030443941817225,0.6847708769647409,0.6027339696884155
6.056428,51.30688518782215,44.15872904912293,0.7500147029229504,0.5869119167327881
6.096592,51.53158146586584,44.44136509073472,0.7894551470808038,0.6320959329605103
6.157078,51.75858646467288,44.58226461915936,0.8447620996829326,0.6710326671600342
6.197469,52.12303200946559,44.904116219450636,0.9076654535205224,0.6141077876091003
6.256955,52.29453064405802,45.17694982246335,0.966245962695294,0.5710752010345459
6.297147,52.494986317859464,45.37720362509671,1.009307176408047,0.6309990882873535
6.357592,52.67214961001603,45.72371924841407,1.0629658057660882,0.6482971906661987
6.398022,52.93769404751221,46.09689814003699,1.1305064061643588,0.6399140357971191
6.458535,53.06688654309515,46.357617669266794,1.1876089986726743,0.6087779998779297
6.498863,53.212519563682655,46.676751569747836,1.2562749213140225,0.6580197215080261
6.539162,53.345122097365156,46.888601895901004,1.2801271053493368,0.7057401537895203
6.598484,53.49500692434079,47.23896284311031,1.30893636900704,0.7564117312431335
6.658727,53.56218278058575,47.477717056485936,1.3182180634477652,0.8313244581222534
6.699027,53.707060985435355,47.860377898109796,1.330125600983126,0.7611217498779297
6.759512,53.71003894384156,48.05091590419711,1.3264815640753127,0.7416332364082336
6.799748,53.876602245279926,48.43656104441451,1.3292819959321132,0.8080616593360901
6.860345,54.020852012103745,48.65484645039826,1.3126334835489037,0.7812026739120483
6.900937,54.16992776178943,48.94435798041282,1.2791355968264029,0.6885812878608704
6.961553,54.23719735435613,49.216469916340095,1.2359358999834904,0.6807746291160583
7.000905,54.29407517896483,49.545481438393715,1.2007525871045002,0.6678383350372314
7.061323,54.46957327738982,49.741043825090934,1.1465554507366549,0.682364821434021
7.100665,54.642778679879065,50.20038574908133,1.099866355441148,0.6286521553993225
