4.34E-4,33.30036,38.28023,-0.71923,1.0
0.061107,33.2502428063829,38.26666729732146,-0.7185043338428095,0.7591206431388855
0.121585,33.2502428063829,38.26666729732146,-0.7178055359858089,0.7960784435272217
0.161926,33.27863402928595,38.29922767910776,-0.7171034073477929,0.7604289650917053
0.222488,33.27863402928595,38.29922767910776,-0.7164372511447417,0.7623791098594666
0.262911,33.25973585395658,38.27749523862768,-0.7157540964730609,0.7911057472229004
0.323426,33.25973585395658,38.27749523862768,-0.715694304891909,0.7890651226043701
0.36374,33.25973585395658,38.27749523862768,-0.7161423231654187,0.7662873864173889
0.424137,33.2786479567895,38.29921556013628,-0.7163951375683327,0.7310446500778198
0.463485,33.25977165133186,38.27746412128112,-0.7147482124431752,0.7497711181640625
0.524206,33.267753908109974,38.21338195857785,-0.71405667886096,0.7875906229019165
0.563635,33.34756047878963,38.239480833579506,-0.714312990390515,0.7901555299758911
0.623994,33.319273812225646,38.20682957794212,-0.7138967327847164,0.7595668435096741
0.664314,33.36931553199271,38.2206681574485,-0.7129955654097034,0.7524034380912781
0.724922,33.386832714622436,38.167502488895224,-0.7120955883793811,0.743310809135437
0.76526,33.45591012368681,38.10795627527124,-0.7114319108970855,0.7358497977256775
0.825926,33.44573618699048,38.11820344385007,-0.7191433075385227,0.7626856565475464
0.866317,33.495846167981604,38.131792770730726,-0.7179730567398511,0.7720040082931519
0.906791,33.51725987822341,38.017587284813104,-0.71715742158392,0.7704209089279175
0.967298,33.61440534249643,37.99026625314921,-0.7165308931344861,0.7908944487571716
1.007661,33.64040671370344,37.910427862037196,-0.7155344981842173,0.7749885320663452
1.068168,33.7093162972739,37.850687513091565,-0.7142457296469972,0.797244668006897
1.107443,33.80654209782432,37.82365376182892,-0.7135748986635736,0.7718976140022278
1.167924,33.86108080493773,37.83515210613494,-0.7202334800323777,0.765511691570282
1.208353,33.82997733405893,37.756019217275174,-0.7200594198631934,0.7740747928619385
1.268889,33.91962601282888,37.620315148084885,-0.7181518217925071,0.7785910367965698
1.309324,34.06254334404119,37.552899449325984,-0.7176703516540259,0.8114864826202393
1.369913,34.14862722737407,37.47633856988946,-0.7133955590586545,0.8117780089378357
1.410239,34.20693193825603,37.367567554044044,-0.7076186857736041,0.7777292132377625
1.469717,34.29040878245744,37.29777665332032,-0.7135222952762852,0.82376629114151
1.510099,34.352448529601716,37.28136924679728,-0.7122733856268046,0.8125515580177307
1.570727,34.49738735144326,37.19001511620427,-0.7024703641739427,0.7908135056495667
1.611038,34.62330395397776,37.10085560141697,-0.6932477915505183,0.7827915549278259
1.670592,34.71745277101998,36.92758852987261,-0.6815567688860902,0.8200421333312988
1.710939,34.83870002258582,36.88202668884798,-0.6696111226217343,0.808043897151947
1.771497,34.95615168507208,36.78551447994912,-0.6552521901316934,0.772549033164978
1.811836,34.995144470605396,36.67975537762521,-0.6462798654640365,0.7670391201972961
1.871355,35.22071493045163,36.57003213676859,-0.6248358366238653,0.7406562566757202
1.911659,35.2696756850199,36.44112542153341,-0.6121521853369579,0.7519536018371582
1.972159,35.455634508204106,36.3595878669679,-0.5901638979573243,0.7211610078811646
2.0115,35.63253686236637,36.23845114692652,-0.5720426749841498,0.7344226837158203
2.072402,35.77341475639772,36.14702356961394,-0.5499102335492757,0.7314977049827576
2.112297,35.953479033098034,36.036747396425554,-0.5177950184754665,0.7499455213546753
2.172577,36.07397622810033,35.879872533477425,-0.497245445028453,0.6896491646766663
2.212841,36.30095617786741,35.82450608650442,-0.4662906318163072,0.7224416136741638
2.272377,36.45199694433847,35.7438859765136,-0.43117032580122877,0.6661748290061951
2.312928,36.658859882007995,35.63838965797581,-0.39926464122484756,0.6997790932655334
2.373412,36.87833588622092,35.54173643446872,-0.3788971373686226,0.6767827868461609
2.413679,37.088499112606804,35.4512050108634,-0.3340097696552291,0.6300386786460876
2.453898,37.187343863704776,35.40411034091729,-0.28923160924251373,0.6086633205413818
2.513276,37.494476797032185,35.30310998728919,-0.24725116549509082,0.6118767261505127
2.553556,37.66122062741527,35.2852988067216,-0.20286041297531532,0.6210846304893494
2.61395,37.90950881564326,35.19098121695123,-0.15209409803671242,0.579338788986206
2.65422,38.11805623392655,35.099180180076324,-0.1015158410451716,0.5736912488937378
2.714625,38.461277331408134,35.12035610593366,-0.047213549483517823,0.5679262280464172
2.755005,38.69680294453963,35.14734821777902,0.0023809804462056406,0.5336161851882935
2.815317,38.823788609617644,35.154042565157674,0.06982227699344638,0.47591397166252136
2.855536,39.03614174419226,35.16552841809923,0.14724000112565014,0.5599895715713501
2.915953,39.362524844310826,35.200290085052046,0.21022443568966873,0.5424549579620361
2.956261,39.58047135134618,35.26658165867183,0.26693673564161624,0.532346785068512
3.016688,39.70080704965682,35.51403566375322,0.3281068990735787,0.4831639230251312
3.056919,40.0155934357039,35.5680081224763,0.40214272229846,0.5166430473327637
3.117248,40.22935220415321,35.64961764992969,0.4625218869204289,0.5387002825737
3.157486,40.519442993473376,35.74975756279051,0.5197695291508998,0.592479944229126
3.217973,40.819830612826415,35.91046866511877,0.5747543095801986,0.5787824988365173
3.257288,40.929874888168165,35.93258039581147,0.631255856863252,0.562253475189209
3.317647,41.299995702760484,36.177487057110206,0.6742254633536305,0.6358714699745178
3.357898,41.44130729926791,36.25196053974362,0.7177589677937141,0.6171813011169434
3.417298,41.7756884446628,36.485645647826225,0.7713789971819941,0.602632462978363
3.457538,42.01264914614648,36.80488438498866,0.8080946307628625,0.6090164184570312
3.517882,42.257077445509765,36.95248040176545,0.8458188281452436,0.641628086566925
3.558228,42.527033205604454,37.24759325643518,0.8868287363174859,0.6413719654083252
3.618695,42.673757701958415,37.455845408436495,0.9248139921119485,0.624157726764679
3.658998,42.892856337284236,37.74572413565297,0.9579736036313591,0.6193307638168335
3.719454,43.02524869076051,37.89848079886901,0.9976979526423596,0.6272475719451904
3.75978,43.14141451915092,38.091209083829796,1.0286888715207108,0.610591471195221
3.819307,43.60211173977556,38.58001696476046,1.0699421036206815,0.6359702348709106
3.859631,43.71455208849368,38.7792831187083,1.0896716363944463,0.6920343041419983
3.920144,44.006429800648306,39.061887423682336,1.106698266384591,0.692098081111908
3.959471,44.31138622447691,39.27910810054288,1.105785745294242,0.700995683670044
4.019985,44.454820666561304,39.56512369698936,1.0826394168721734,0.6968616247177124
4.059363,44.5944790137112,39.77690842351966,1.0598116990886959,0.6531755328178406
4.119851,44.76637431601666,40.08281435277502,1.030577034424069,0.6766587495803833
4.179399,45.01836459360101,40.28941762848874,1.0011237982638295,0.6364791393280029
4.219813,45.184994804470385,40.46318795942248,0.973917803455923,0.6129755973815918
4.279513,45.31313775840729,40.68034359097523,0.9389590747662278,0.6162664294242859
4.319893,45.45098108358636,40.85889029913588,0.8983885905550033,0.5672310590744019
4.380507,45.68858936558951,41.20436153125846,0.8282051031498946,0.5092369318008423
4.42091,45.81641109888047,41.42854472029229,0.7465447511916613,0.47627097368240356
4.480614,46.06121463797437,41.49331395237379,0.6772824726347431,0.4413357377052307
4.521037,46.191059988319346,41.74169451371603,0.5889740295387255,0.4463033974170685
4.580656,46.469638308944106,41.85819395672851,0.5078342732461513,0.43489548563957214
4.620852,46.66905927068316,42.15123220991881,0.4290712263379927,0.46694374084472656
4.6804,46.89837437453268,42.24795820149729,0.3519028372589213,0.4749176502227783
4.720847,47.085676475663846,42.26608470908104,0.2952170193054954,0.515977144241333
4.781419,47.558403708941235,42.32540200078461,0.2644453728397642,0.5847397446632385
4.821859,47.78691567036925,42.51962617627725,0.2255644998924737,0.670912504196167
4.881356,47.835594365206234,42.65711605292512,0.20684280983141481,0.7515734434127808
4.921746,48.111025679677994,42.78431358979376,0.20382681790192764,0.7192564606666565
4.981425,48.2784824259269,42.88691088525431,0.2148303860639285,0.6422119140625
5.021788,48.71846254238658,42.971412273902416,0.26212187393609176,0.5912221074104309
5.081469,49.02407709361986,42.966282574614105,0.3162768204110772,0.5504704713821411
5.121696,49.274491523929115,43.083762537942405,0.3660777064994716,0.5433916449546814
5.18205,49.564438801697136,43.130015268180564,0.4246462767412486,0.5505748987197876
5.222325,49.96881525550488,43.24850093406043,0.49738695961774804,0.4848337173461914
5.282863,50.21606683275717,43.42520858402075,0.5605258558392279,0.529765248298645
5.323213,50.42202503094985,43.58168888759981,0.6301935008309731,0.5263188481330872
5.382893,50.764619605507505,43.69753676073009,0.7134927708614485,0.5467665195465088
5.423324,51.059980415461276,43.89639927824125,0.7900516957662392,0.5727469325065613
5.483909,51.25952253891591,44.02419903224996,0.8499091613914111,0.6235548853874207
5.524365,51.48326207736706,44.21409466161864,0.8811528944523686,0.6916232109069824
5.564713,51.784325929098685,44.38856381557905,0.895604449055294,0.7385067343711853
5.62524,51.999675694128676,44.72840306978834,0.8983956435460789,0.8059715032577515
5.684851,52.20406666432073,45.05190070759921,0.9029257581649677,0.7231909036636353
5.725122,52.387623422699434,45.350170247920865,0.9224660106245218,0.6745098233222961
5.765526,52.60796815726085,45.638613596375194,0.9662875204141596,0.6727140545845032
5.825805,52.87766977033676,45.935533946142364,1.0327380038727283,0.598483145236969
5.866073,53.092181979075185,46.2729697371317,1.0795511696167173,0.6084883213043213
