0.007163,33.76153,38.84684,-0.81305,1.0
0.088414,33.76153,38.84684,-0.8123467990129744,0.7778424620628357
0.12885,33.76153,38.84684,-0.8116670938701999,0.77800452709198
0.189431,33.76153,38.84684,-0.8109363205154527,0.7447488307952881
0.229885,33.732440408546516,38.87878694455342,-0.8187493557481463,0.74278324842453
0.289529,33.76396719440283,38.908321699903176,-0.8180099223627594,0.7679896950721741
0.329872,33.76396719440283,38.908321699903176,-0.8173388810142191,0.7773072123527527
0.390551,33.71339821976878,38.92008855183818,-0.8166235317377116,0.7530689239501953
0.43096,33.7777527651147,38.914728281945706,-0.8159160738500711,0.7672380208969116
0.490446,33.72534368877403,38.865359377591666,-0.8152599099900658,0.7791210412979126
0.530696,33.754988376387345,38.83393593894614,-0.8145172532682126,0.7777986526489258
0.571022,33.74625885840564,38.88511675093469,-0.8138570924709887,0.7738114595413208
0.631891,33.775946161194064,38.85373356987942,-0.8131602253378984,0.7729116082191467
0.672201,33.744584539838044,38.82402349236485,-0.8124342775536952,0.7767020463943481
0.732822,33.744584539838044,38.82402349236485,-0.8117610156844782,0.7425696849822998
0.773199,33.744584539838044,38.82402349236485,-0.8110100122176699,0.7330150008201599
0.832712,33.77834438012562,38.91525898964535,-0.8187852985988573,0.7335410118103027
0.873057,33.75732517859773,38.89557058780238,-0.8180781981608868,0.7348302006721497
0.933575,33.75732517859773,38.89557058780238,-0.8173749119399605,0.7567894458770752
0.973888,33.75732517859773,38.89557058780238,-0.8166479476322205,0.7529287934303284
1.033336,33.70674823582132,38.90730314333781,-0.8159453748900691,0.7355688810348511
1.07381,33.69504809808258,38.856718691409434,-0.8153044625010283,0.7480600476264954
1.134354,33.73575969831721,38.8555163577055,-0.8149225329446121,0.775975227355957
1.174677,33.78693867241886,38.8642566443085,-0.8136466852071492,0.7516157627105713
1.234259,33.836477689128586,38.81200833502069,-0.8120090700259534,0.7613610029220581
1.274665,33.78665013880094,38.82397394087171,-0.8188243549117907,0.7450476288795471
1.334234,33.774938256199256,38.773392206955954,-0.8155366519976651,0.7884334921836853
1.374589,33.813478744544184,38.79812870276184,-0.8249194621176422,0.754308819770813
1.435111,33.846220502049114,38.70009458999479,-0.8246660879121942,0.7568504810333252
1.474367,33.92070583653973,38.66574110294201,-0.8274432931227149,0.7263971567153931
1.534851,33.979098965018494,38.664702167705066,-0.8345594220809369,0.76326584815979
1.574316,33.941931494814106,38.59772259051017,-0.8457056906502587,0.7750999331474304
1.634909,33.95542047197787,38.584040601477795,-0.8554035795495671,0.7149542570114136
1.674359,33.970341035422656,38.50234108128483,-0.8676475305616493,0.7239900231361389
1.734941,34.07842292856517,38.44231611604077,-0.8790867211980719,0.7822896838188171
1.774318,34.02680181497604,38.419107333009364,-0.8982774823268136,0.7348547577857971
1.834926,34.12830501920383,38.368949765895735,-0.9088333709387977,0.7765243053436279
1.875253,34.196640584467175,38.40226722606817,-0.928631666524722,0.7652010917663574
1.93581,34.25635403904144,38.27331855520603,-0.9364328885874148,0.7961823344230652
1.976059,34.28978072119222,38.1555710763486,-0.948738792126381,0.7846859693527222
2.035386,34.325683973585235,38.157651248795375,-0.9676441085982932,0.763394296169281
2.075865,34.36662617157365,38.02471446100552,-0.9696106700334136,0.7608632445335388
2.136382,34.34352565614585,37.98793652982367,-0.9817652672934599,0.7804319262504578
2.176697,34.514818035859385,37.86206786552602,-0.9792689687803674,0.8150908946990967
2.237268,34.58628081812227,37.755874312278905,-0.9784574269077378,0.804113507270813
2.277593,34.60110466858517,37.656054807884956,-0.9809930596551703,0.826748788356781
2.338075,34.66086385569965,37.53971873314494,-0.9758217855286782,0.8373295068740845
2.377379,34.8002018794102,37.460202145833726,-0.9680625884058807,0.7899103760719299
2.43786,34.852867704756754,37.32954733396484,-0.9568593323254969,0.7774683237075806
2.478084,34.831751029613656,37.22658688935606,-0.943246780435451,0.7851364612579346
2.537439,34.99865624191189,37.19251308439813,-0.9230665065144597,0.7746469378471375
2.577776,35.10553321582316,36.97331125904542,-0.8977371159746007,0.7416370511054993
2.638335,35.16331185734295,36.896628509324245,-0.8747143134930133,0.7414095997810364
2.680536,35.38980073577415,36.738882376086245,-0.8405876186420649,0.7294257879257202
2.739079,35.427089421562684,36.638394993337805,-0.8157494629771189,0.7235005497932434
2.778498,35.53729956739792,36.513609098512646,-0.7830055979192614,0.7149699926376343
2.838999,35.676473531132245,36.37453914634373,-0.7552156928278122,0.7364675402641296
2.879429,35.78651307173386,36.24133678841162,-0.7189972804974524,0.7332252860069275
2.940193,35.994677313769344,36.124032048729944,-0.6705720376147702,0.703873336315155
2.980453,36.09094167890279,36.13374441010745,-0.6352464403231644,0.6935483813285828
3.040819,36.25475591319793,35.96857919866309,-0.5929514534957938,0.6902546286582947
3.081143,36.3991633398568,35.77639845523645,-0.5412050570558373,0.6298152208328247
3.121503,36.599814014630766,35.673558346375756,-0.4909952742896022,0.595588207244873
3.182108,36.70344878227769,35.60616662245587,-0.4556561751491003,0.5813828706741333
3.222,36.916671144008944,35.41583968255049,-0.4028115262037928,0.5990514755249023
3.282394,37.03371342936339,35.45508939689594,-0.3607978743619068,0.6074683666229248
3.322674,37.249891582876515,35.2768172446302,-0.31084846485492146,0.5761412978172302
3.383072,37.49996382167703,35.22925209913323,-0.2602992569540881,0.5564255714416504
3.422338,37.72387700203919,35.199859627615176,-0.21171743872075482,0.5613222718238831
3.482743,37.95991721317808,35.141520416930426,-0.15026846040293243,0.542572021484375
3.522969,38.12464662753191,35.07504617654917,-0.09149252374498265,0.5033881068229675
3.582362,38.348424600500316,35.07480972956659,-0.03878445322908891,0.5527265071868896
3.62262,38.54710524258351,35.089621170692894,0.01789292891212669,0.5430982708930969
3.703162,38.82047834622702,35.103510062849324,0.09046808307921053,0.5130334496498108
3.723304,39.02996407886076,35.03085093734086,0.1608399107838969,0.5506502389907837
3.784008,39.264176058828085,35.11445213849981,0.21500551575813112,0.5712063908576965
3.824302,39.447629433746464,35.313726131761086,0.2602958317351053,0.5216681957244873
3.884802,39.75313791528704,35.26331339332831,0.3241158165080939,0.5689885020256042
3.925112,39.90871439891177,35.39077913593466,0.3761035006406291,0.5876993536949158
3.984456,40.16292919856328,35.461844821138726,0.4254305022392072,0.5329280495643616
4.024712,40.30176444473459,35.60653550894392,0.4697188759595597,0.5460637211799622
4.085176,40.698048808859006,35.69552298059949,0.5389162604335936,0.5691378712654114
4.125536,40.8789140828063,35.90207566434956,0.5872204521423515,0.5648707747459412
4.186058,41.137011285963844,36.083795064069086,0.6432815748599727,0.5605126619338989
4.226366,41.455383472144405,36.184076018406984,0.7074164604489462,0.5468369722366333
4.286913,41.582636788061876,36.26127937061231,0.7624480050436993,0.5709608197212219
4.326258,41.90094198632934,36.54861462922936,0.8143409071051901,0.5817634463310242
4.386582,42.11257897975935,36.80638752453279,0.8664023926278601,0.5178095102310181
4.426874,42.27512269733408,37.04614689745201,0.9118029299900685,0.5730578303337097
4.487398,42.41265227883978,37.24479160150372,0.9587740479713489,0.6009206175804138
4.527602,42.70974447529834,37.48639240659216,0.9990512569918206,0.6072795987129211
4.587953,42.89857993511253,37.655403392006306,1.031443364529888,0.6332753300666809
4.627272,43.122299159813124,37.94582144555313,1.0530406610606586,0.6452859044075012
4.688003,43.168402351291945,38.13572184414633,1.0615857424957147,0.6553769111633301
4.728292,43.36320634675687,38.39771328831952,1.0783046579183293,0.6788448095321655
4.788734,43.61242116933766,38.708743788762845,1.076939284426594,0.7019027471542358
