0.004691,34.23059,39.11937,-0.8661,1.0
0.064391,34.19281874615432,39.03046256283682,-0.86538099540484,0.789461612701416
0.104764,34.23417871973443,39.12251163988516,-0.864666875955169,0.7843677997589111
0.165493,34.18354256644045,39.04137681394963,-0.8638299216698928,0.7457234263420105
0.205848,34.26633438111842,39.05536807630616,-0.8629652509183321,0.7532856464385986
0.266384,34.233535629534686,39.02725256644863,-0.8621297329687423,0.7602278590202332
0.306821,34.21101934753658,39.121543084819436,-0.8699392153683531,0.7617086172103882
0.366226,34.216902392155674,39.06995752689854,-0.8692399138322718,0.7592024207115173
0.406743,34.216902392155674,39.06995752689854,-0.8685644314423779,0.7261694073677063
0.466322,34.216902392155674,39.06995752689854,-0.8679290209102366,0.7515640258789062
0.5068,34.28278164002875,39.12585819504909,-0.8671549692434781,0.7673725485801697
0.56671,34.213285926780145,39.0668007159286,-0.8664182004829034,0.7698562145233154
0.607066,34.213285926780145,39.0668007159286,-0.8657933459644414,0.7785373330116272
0.667655,34.213285926780145,39.0668007159286,-0.865162273988084,0.7337634563446045
0.708098,34.213285926780145,39.0668007159286,-0.864420961700586,0.7392987012863159
0.768739,34.23518234166168,39.0855086558295,-0.8637627993719714,0.7507246136665344
0.809101,34.21329891788564,39.06678552137401,-0.863068664608392,0.7261223196983337
0.868514,34.307017653147696,39.09019489259326,-0.8623740556319223,0.7322638034820557
0.908895,34.18580788474814,39.10052394742473,-0.8702128489044674,0.7382779121398926
0.968501,34.246686076423465,39.09539308216226,-0.8694802954929807,0.7240391969680786
1.008865,34.246686076423465,39.09539308216226,-0.8688435184865768,0.7243807911872864
1.068604,34.213718133034355,39.06747615703265,-0.8681687812883675,0.7269688248634338
1.109073,34.27460640165291,39.06246629230051,-0.8674928764579546,0.7523158192634583
1.169693,34.26694202361655,39.093740200104236,-0.866812953026707,0.7620575428009033
1.210157,34.184106866223075,39.08000787693597,-0.8660920239802936,0.7773434519767761
1.269685,34.24500295133953,39.0750939357998,-0.8659175743246196,0.7222561836242676
1.310038,34.22311111412765,39.05638063936416,-0.8635181431246768,0.7700701951980591
1.350311,34.253749837412414,39.044229288321276,-0.8703410481875686,0.7220940589904785
1.410977,34.22588082299129,39.077237742317116,-0.8696211400702022,0.742047905921936
1.450307,34.25205873763445,38.979778023535786,-0.8660133620105142,0.7719486355781555
1.511036,34.29322686747267,38.97620284144696,-0.8691898131985325,0.7386389970779419
1.551537,34.30715263593406,38.96492400078883,-0.8807337672724487,0.7459024786949158
1.612165,34.34572344863625,38.87421436122466,-0.8796248552633064,0.745665967464447
1.651516,34.40263560050023,38.92058862516889,-0.8872234770194447,0.7320484519004822
1.712103,34.33084917329562,38.86288930945223,-0.9020014993326462,0.7643701434135437
1.75246,34.40838637871696,38.84035022360663,-0.910150721395813,0.76591557264328
1.81312,34.398096906969094,38.73559834837284,-0.9154137922236578,0.758136510848999
1.852337,34.48845864283307,38.689295234127265,-0.925082168884942,0.7421023845672607
1.91285,34.51088391823903,38.735268298291764,-0.9430679121544359,0.7745726108551025
1.952303,34.51313252835948,38.583554742023054,-0.9549029764890854,0.7990230321884155
2.012888,34.61774340490581,38.5936331173267,-0.9666526395985036,0.7479959726333618
2.053115,34.592093214289825,38.478240369550946,-0.9776494760767686,0.7606297135353088
2.113684,34.67657553611854,38.438048138338075,-0.9905295550199801,0.8028624653816223
2.154046,34.72560604368572,38.28854150235267,-0.9922966112127509,0.7940599918365479
2.214693,34.816617701899766,38.234631319533506,-0.9996297475167664,0.8325259685516357
2.255031,34.841009005176744,38.229450238355554,-1.01343980251634,0.8038387298583984
2.315667,34.874148786529744,38.1218926496327,-1.0131431744712078,0.80473792552948
2.35592,34.89031936457319,38.04148001128684,-1.0135774516214524,0.7886068224906921
2.416392,34.945703811601845,37.91464679928082,-1.0117036874535097,0.7719751596450806
2.456786,34.9736648901863,37.78642937768032,-1.0041088515031158,0.7654213309288025
2.516315,35.13092400343341,37.60661894257482,-0.9839641897524575,0.762123703956604
2.556716,35.18184158278949,37.49778086962725,-0.9722486000041298,0.8141176700592041
2.617235,35.31664578424448,37.47168547708337,-0.9552965795087268,0.7673840522766113
2.657679,35.34003032974083,37.36028021510064,-0.9441359274162644,0.7866861820220947
2.718256,35.42857093699205,37.23080208443955,-0.9234311264692278,0.7859840393066406
2.758555,35.478331016069674,37.08884566060782,-0.907896966630833,0.7858175039291382
2.798764,35.61843590973423,36.98321754596749,-0.8882903361411763,0.7795881032943726
2.859136,35.83146903639237,36.85134908310508,-0.8646559908044359,0.7607277035713196
2.899543,35.926282237577446,36.68725814566765,-0.8373702327274558,0.7324041724205017
2.96012,36.02517117375693,36.59627703965185,-0.8132763981353546,0.7391736507415771
2.999641,36.0882823654754,36.46294099619608,-0.7844189076967097,0.7461243867874146
3.060068,36.25421659756609,36.394693468821664,-0.7520867943295488,0.7230268120765686
3.099438,36.42982253162184,36.231207180497684,-0.725992922931068,0.7567852139472961
3.160031,36.53928666361306,36.168354329225316,-0.6990103561798975,0.7240928411483765
3.200499,36.62130859195433,36.03512591939483,-0.667587768081969,0.6904222965240479
3.26119,36.783182687028194,35.84474934008186,-0.6205763254451971,0.6554738283157349
3.30052,36.9666230541979,35.66656016090801,-0.5688746030122933,0.6074636578559875
3.360907,37.141913470382136,35.639018304310795,-0.5045864014335054,0.5487070083618164
3.400319,37.319889008791925,35.44969071519307,-0.444720846768725,0.6099547743797302
3.460993,37.480460703635785,35.39282834510448,-0.3873659825936398,0.5977057218551636
3.501313,37.66156677292059,35.30758375411498,-0.3280552222209916,0.5684797167778015
3.561766,37.815452017496625,35.333405113758445,-0.274486552418576,0.5567530393600464
3.602043,38.05292800657862,35.25741096590623,-0.2219168646180981,0.5550921559333801
3.662662,38.28147623205674,35.155122712462045,-0.16196522288253748,0.5899813175201416
3.703088,38.44357657271019,35.160750941186194,-0.10972955401976767,0.6152727007865906
3.762726,38.73190425476055,35.12107439629458,-0.03925009450570258,0.6018130779266357
3.80301,38.86145223297171,35.08351510164544,0.018462395566933305,0.5401272177696228
3.843284,39.14915144447821,35.06857707731754,0.08589158927067451,0.5648567080497742
3.90376,39.414746747056405,35.15769950363047,0.14556719425241346,0.6008620262145996
3.944069,39.52772840633433,35.235723762007495,0.20287110117691248,0.5670859813690186
4.004609,39.74210070231422,35.250737100105106,0.2775933983690381,0.52341628074646
4.045004,40.09066233981742,35.33802163312559,0.34397750827157897,0.5860607028007507
4.105397,40.211426473493866,35.48245360130534,0.4000651959436837,0.5137609243392944
4.14571,40.610099848267645,35.49301821391722,0.4777301054731382,0.5717458128929138
4.206213,40.56314775824312,35.632500540877494,0.5368067946807076,0.5669369101524353
4.246457,41.00831687708559,35.789466090093214,0.6035647537774058,0.6057618856430054
4.306887,41.23950392012582,35.886769255537466,0.6627654003069627,0.5752387642860413
4.347071,41.44616371121275,36.09665865003942,0.7234750129470778,0.6728935837745667
4.407589,41.747994905904385,36.207353425122946,0.7800832909474124,0.6204217672348022
4.447881,41.8404549612245,36.46409631198791,0.817887655470572,0.6153392195701599
4.507377,42.01024074034573,36.63818445153478,0.8592666141793046,0.5851334929466248
4.547673,42.28367030180283,36.831636895666065,0.8922355728765827,0.718609631061554
4.607199,42.43240789443895,37.09112904215773,0.9206826632675489,0.7087581753730774
4.647492,42.7385237898009,37.32369139700915,0.9604954887429082,0.6051257252693176
4.707935,42.92540814962548,37.599694798301755,0.9877349711689829,0.6572161316871643
4.747178,43.10471383679891,37.81818611045167,1.0228903411791406,0.6824113130569458
4.807781,43.16751989309285,38.08718270583756,1.0477651783402302,0.6384487152099609
4.847989,43.2266710538879,38.288855898090475,1.0821267207191252,0.6256074905395508
4.908504,43.50311508013126,38.666559290856036,1.1105368803451503,0.6735498905181885
4.948851,43.761211396427065,38.93529135977486,1.1338723321380364,0.7285879850387573
5.00937,43.96712396118296,39.191620322112364,1.137052155605325,0.7281085848808289
5.049732,44.153355653440805,39.46341455947205,1.130272160750537,0.6293168663978577
5.109315,44.3250093174339,39.552645145065334,1.1069830458642993,0.5933798551559448
5.149725,44.529748904273745,39.85963914540885,1.0724113979665049,0.560448169708252
5.2092,44.67981955061458,40.066145551660426,1.018864881684162,0.47549018263816833
5.249491,44.736524565929855,40.348529091000024,0.9519080789186289,0.409576416015625
5.309951,44.7876310344367,40.6143787128122,0.919525986523705,0.44346851110458374
5.369281,44.94616821255522,40.94635394650355,0.782196020027317,0.4565339982509613
5.409592,45.14855708409448,41.02288649298507,0.7534616625844812,0.4318462312221527
5.47007,45.19325671073527,41.30240654479901,0.6260597851026063,0.43499404191970825
5.509393,45.6681232619931,41.30298433265993,0.5825954910158417,0.5017927289009094
5.569821,45.79377625650583,41.515698709152005,0.5354349822778953,0.5614302158355713
5.610164,46.09559775144829,41.67973601607887,0.48720023088695413,0.587195098400116
5.670613,46.31821877623504,41.7460079039944,0.4387474669025689,0.563898503780365
5.711002,46.48367646821383,41.79195675238638,0.3980553664819669,0.5689712762832642
5.771513,46.81127280560935,42.01124457245758,0.34940237517727996,0.5589087605476379
5.811791,46.99966057829955,42.0332292043322,0.2994966853932042,0.5812496542930603
5.872156,47.31667797885631,42.25518560497076,0.2547287680274819,0.6710076332092285
5.912546,47.47375648191241,42.376169703997995,0.23943286795022878,0.8163312077522278
5.973068,47.60739197029622,42.646839717605474,0.24711196137569555,0.7263604998588562
6.01234,47.82510548833981,42.60918571358607,0.2810694210818158,0.6705132126808167
6.072727,48.22465115905166,42.71890579502559,0.3229672626031855,0.6490512490272522
6.113056,48.41657802955663,42.77541648537011,0.3609449902162611,0.6594415903091431
6.172462,48.82708019012014,42.90598154459592,0.4002876426435067,0.643829882144928
6.212747,49.070701845224484,42.8899975378762,0.41585653849259824,0.7501545548439026
6.273099,49.33006038231526,43.09632394562752,0.4221886354721781,0.7878281474113464
6.31329,49.587030405234785,43.25569726023941,0.44205959283899343,0.7125701904296875
6.353496,49.83802574478384,43.464468010986316,0.480319663508574,0.5794456005096436
6.414072,50.19607132576413,43.534489673388805,0.5523124966847308,0.547351062297821
6.453344,50.381415177952434,43.58331015405398,0.6117673496127094,0.5628384947776794
6.513704,50.581179023477965,43.757259580616235,0.6728597356070979,0.5634178519248962
6.553997,50.98086249692014,44.001868124757834,0.7462666783387208,0.5843579173088074
6.614416,51.217812231316806,44.21673619292749,0.7831983782358832,0.6452401280403137
6.654798,51.43080342113499,44.35579652348011,0.81012974121284,0.7375933527946472
6.714249,51.615211755997564,44.542513984201484,0.830594148591402,0.684144139289856
6.754537,51.93828990184736,44.953277099381545,0.8710418209282691,0.6367620825767517
6.815167,52.10753887230121,45.1266826008418,0.9255889273716544,0.6155948042869568
6.875461,52.33112921809968,45.40484569470571,0.9894679779946469,0.6095998883247375
6.915746,52.59179622795148,45.73101367366675,1.045323996196399,0.5938063263893127
6.956146,52.75218274258048,46.0434107237265,1.0828391806037212,0.5743969678878784
7.015716,52.93501041079333,46.38958840631425,1.1630367430356492,0.5241898894309998
7.056157,53.1543994897701,46.606562435307104,1.2201466559418004,0.674521267414093
7.115606,53.328247355496785,46.86500218332574,1.2419802363697006,0.6936247944831848
7.155996,53.42246391547085,47.143895858688424,1.2591105129189566,0.7583587169647217
7.216628,53.551532411775426,47.40241430404394,1.2521154437371604,0.7963441014289856
7.25697,53.73399426085755,47.887524373129835,1.2499512354646876,0.7714619636535645
7.316478,53.786756895795634,48.095921788122254,1.230242914648549,0.7126724123954773
7.356787,54.04609250476358,48.503126856457264,1.2103347032891212,0.7242214679718018
7.416277,54.14718337686072,48.72847877432831,1.1762667848835704,0.6644948720932007
7.456578,54.314496133255766,49.04350280767865,1.1404320005371493,0.6164001822471619
7.517125,54.39400611417579,49.39217601112349,1.0870891254111474,0.6571947336196899
7.556452,54.640547981942866,49.772175096634086,1.044750341515573,0.7352156639099121
7.61694,54.77335041043619,50.03237247466643,1.018999318509596,0.7346813678741455
7.656312,54.99451478453758,50.32434667028461,0.9783553755187984,0.6767284870147705
7.716935,55.09563058426211,50.611096314125945,0.9432502501437108,0.7221077084541321
7.756271,55.2304034938196,50.9690902406263,0.9234228247426919,0.7664600014686584
7.816943,55.27799843376105,51.18685201726653,0.8971034372642716,0.7903734445571899
