0.010626,33.16175,38.25572,-0.75594,1.0
0.051013,33.22281630735145,38.25756013761922,-0.7552738437969487,0.7928189635276794
0.092155,33.25240748672262,38.28903396966147,-0.7545776251601188,0.7687487602233887
0.152136,33.222838449780085,38.25753933433589,-0.7538743389391925,0.7816184759140015
0.191706,33.222838449780085,38.25753933433589,-0.7531815364880191,0.7515522837638855
0.252222,33.222838449780085,38.25753933433589,-0.7524700816631604,0.7617512941360474
0.292602,33.222838449780085,38.25753933433589,-0.7517724965520678,0.7546840906143188
0.353192,33.222838449780085,38.25753933433589,-0.7510876879753311,0.7640476226806641
0.393661,33.1933797650932,38.22594145629766,-0.7503762331504724,0.732839822769165
0.453274,33.22281657322754,38.2575597156878,-0.7496841139364303,0.7631123065948486
0.493466,33.191824813802526,38.287664905356216,-0.7574598444217531,0.731392502784729
0.55401,33.162165959631594,38.25625483739597,-0.7567299971866052,0.7400541305541992
0.594359,33.22323361702672,38.25804961322366,-0.7560166640196657,0.761319100856781
0.654949,33.16216721645692,38.25621257173018,-0.7553245448056237,0.7638060450553894
0.69532,33.213367867182235,38.247600175704406,-0.7546512829364065,0.7733688354492188
0.755915,33.18187595058026,38.27717210815284,-0.7539662793871226,0.7562984824180603
0.796336,33.23243426491763,38.28898467990347,-0.7532685917904602,0.7414546608924866
0.856991,33.20288674422323,38.25746985766355,-0.7531913859946193,0.7455065250396729
0.896363,33.20288674422323,38.25746985766355,-0.7525634227472097,0.7747321724891663
0.956927,33.22256577238553,38.27849783546902,-0.7522722637433393,0.7687352895736694
0.997149,33.25768952797715,38.24578206261952,-0.7499177837863253,0.7728410363197327
1.057973,33.1988479054699,38.30232554637281,-0.7578751528630133,0.7698039412498474
1.097375,33.31703866556291,38.18978040633222,-0.7488978986394538,0.7541846036911011
1.157816,33.24618919406257,38.19833447791604,-0.7559115973912554,0.749915599822998
1.198241,33.30216945755491,38.14575643973156,-0.7540683431774126,0.7326367497444153
1.25888,33.36872952753378,38.08340904937391,-0.752729915238954,0.732502281665802
1.29924,33.40028994000251,38.05391022965509,-0.7516471676933117,0.7609850764274597
1.359895,33.43478081713435,38.062643241066304,-0.7556017281887438,0.7437554001808167
1.400296,33.4686430268605,38.091402560839015,-0.7627002824916562,0.7251503467559814
1.460716,33.49446576066324,38.00715491150117,-0.76098849075885,0.7740130424499512
1.50098,33.550123462159775,37.95423553637143,-0.7601833934048765,0.7728836536407471
1.54157,33.639644329810324,37.86959361853462,-0.7573917548099562,0.7800436019897461
1.602093,33.63462259182588,37.78938415521525,-0.7615444393485372,0.7482938766479492
1.642376,33.72156928838576,37.70667821856422,-0.7604066445537256,0.7609847784042358
1.703004,33.80861110281609,37.74455427361576,-0.7665050803742307,0.746666669845581
1.742268,33.88835701099364,37.60813275724485,-0.7649018644455541,0.7867823839187622
1.802744,33.98408812813848,37.57620732521646,-0.7642663514278432,0.7866409420967102
1.84307,34.01598722641481,37.50552573263991,-0.7663496439268522,0.7507129907608032
1.902576,34.06491698118332,37.41706834901443,-0.7632153302483593,0.7477416396141052
1.942948,34.14340055608542,37.339400209397475,-0.755735285801802,0.7453562021255493
2.00326,34.26912494559562,37.218517016838646,-0.7397001066069143,0.7912811636924744
2.043652,34.446124564251896,37.1720372647671,-0.7267233837714755,0.7715979218482971
2.103282,34.5134118430204,37.045856019159075,-0.719167443521147,0.7704517245292664
2.143826,34.609458537180195,36.976444746684116,-0.7064201074837962,0.7954313158988953
2.204418,34.61133904009372,36.87657175272738,-0.6986075290439275,0.7658875584602356
2.244803,34.745775275048864,36.76302892747951,-0.6860963729502673,0.801163375377655
2.30445,34.89204278072465,36.69551081042984,-0.6706870662971672,0.7860637307167053
2.344806,35.020671450791966,36.53435006015707,-0.6489658614066428,0.7811927795410156
2.404337,35.207918132060705,36.39208360577414,-0.6199192184301161,0.7576097249984741
2.44471,35.304787041438686,36.32128635164927,-0.6016827760239606,0.7283422350883484
2.505124,35.45539522759382,36.26522471609187,-0.5806171638408398,0.7322262525558472
2.545487,35.6745635512909,36.172883431820594,-0.5515187732464475,0.6948423981666565
2.606137,35.78342555533145,36.06044069300138,-0.5304330641825061,0.7092035412788391
2.645515,36.01673592380569,36.020241028090254,-0.5071765741048886,0.6872228384017944
2.706113,36.17216803057261,35.89464525808229,-0.4808472591909499,0.6397606730461121
2.745421,36.28903872906139,35.6978327918347,-0.44648932476813363,0.6137791872024536
2.805849,36.543868338933954,35.663620079411636,-0.4145835172090688,0.6438036561012268
2.846182,36.63235720045829,35.52991007531196,-0.38619971800173725,0.6427619457244873
2.90669,36.81708521561934,35.368554127917314,-0.33563385369969195,0.6275389790534973
2.946943,37.00638198105262,35.349690540008616,-0.2869406331126969,0.5740103125572205
3.007413,37.27946846048068,35.26362132192934,-0.24334568358930728,0.597835123538971
3.047824,37.51240600132208,35.175136073802435,-0.19243215787845744,0.6077190637588501
3.107324,37.753318417239036,35.1485860703675,-0.12552129714413804,0.5745487809181213
3.147621,37.913285412091,35.20333794482121,-0.07330978069458381,0.5709115862846375
3.207912,38.20939230311522,35.09979630558731,-0.02265126607734689,0.572549045085907
3.248164,38.5099815267138,35.092721783990264,0.01868618297607962,0.5995253920555115
3.308727,38.64254681430189,35.12459122986145,0.05998217078117716,0.5721175074577332
3.348993,38.94521195440159,35.06514139169108,0.11808153970205337,0.5529782772064209
3.409617,39.1284398777902,35.22413312115292,0.16536094904373,0.5877081155776978
3.449845,39.37426726501005,35.202720018062806,0.2176896504932571,0.5580126047134399
3.490114,39.590633712005726,35.32037056405787,0.27093078722318187,0.5311964750289917
3.549359,39.89021842471699,35.28706186401271,0.34199979497694727,0.5023119449615479
3.589774,40.0528723994038,35.50781294306324,0.39301545813984673,0.5475772023200989
3.650245,40.182125222143114,35.636685543529325,0.4552064689443073,0.4897603392601013
3.690565,40.51949722233619,35.80263701658267,0.5278064526910214,0.5073515176773071
3.751053,40.90940033895868,35.82830702077291,0.6002422797422076,0.5471721887588501
3.791321,41.12589910819846,36.05065515383773,0.651954442140359,0.5685932636260986
3.851746,41.40578478570316,36.20453027886922,0.7082321175615741,0.547800600528717
3.892135,41.60019306178261,36.385901771983754,0.7640674468872402,0.5473232269287109
3.951645,41.79726669273512,36.57830893507019,0.8135149090245846,0.5940582156181335
3.991884,42.00256270239423,36.85518026781505,0.8506020453691256,0.5975044369697571
4.052363,42.17991337543032,37.0054668903032,0.8921425213357058,0.6400384902954102
4.092686,42.461085616973406,37.34792364604534,0.9347455743009099,0.6398585438728333
