0.01741,33.80229,38.91731,-0.79764,1.0
0.077953,33.83318648097178,38.947503500352894,-0.7969049534969259,0.7853073477745056
0.137446,33.83252386206184,38.88641306790902,-0.7962442631909252,0.7570495009422302
0.177627,33.86337934240164,38.91664846658342,-0.7955479661498343,0.759627103805542
0.238004,33.83312413736191,38.947484526124214,-0.7949058565609419,0.7823395133018494
0.27737,33.82249294619384,38.89666467002103,-0.7942223802966113,0.8100045323371887
0.338006,33.82249294619384,38.89666467002103,-0.793528245533032,0.7679932713508606
0.37744,33.82249294619384,38.89666467002103,-0.7928427937709956,0.7687622308731079
0.437914,33.85324460242145,38.927005659445555,-0.7921200955292464,0.7842479348182678
0.478174,33.88019299607797,38.89290193414563,-0.7914090848085231,0.7577753067016602
0.538902,33.809083650311834,38.92383574969935,-0.7908313161602182,0.7382023930549622
0.579305,33.85975257910666,38.87268245405982,-0.7901551130111537,0.7440417408943176
0.639788,33.7997100511682,38.934814513959275,-0.7979049829710555,0.7331168055534363
0.679011,33.829892899326595,38.9039076267487,-0.7972496659197826,0.7515232563018799
0.739436,33.79968979023098,38.93479471468134,-0.7965939082525839,0.7978795170783997
0.779724,33.81983906810026,38.91421689649411,-0.7959200160420135,0.7629514932632446
0.839446,33.81983906810026,38.91421689649411,-0.7952155985596073,0.7711436748504639
0.879837,33.81983906810026,38.91421689649411,-0.7945389585868032,0.752173662185669
0.940467,33.81983906810026,38.91421689649411,-0.7937998758099442,0.7618184089660645
0.980898,33.81983906810026,38.91421689649411,-0.7934071712679488,0.8032616376876831
1.041339,33.85068555442989,38.94446147090203,-0.7952505450482897,0.7434555888175964
1.081546,33.78959449075264,38.94506308438501,-0.7952456599028006,0.7541617751121521
1.121746,33.82330740996131,38.91089527675224,-0.7920993529130047,0.7639869451522827
1.182158,33.887244665836114,38.8400257927417,-0.793780920271912,0.7629750370979309
1.222498,33.88846338531465,38.90164975805654,-0.8006553297275557,0.7682697176933289
1.283021,33.89077037430863,38.79640282080048,-0.7957287822723448,0.7555306553840637
1.323283,33.89047641937539,38.73627311113796,-0.8018167207024954,0.7406123876571655
1.383814,33.942275785577124,38.72593577404646,-0.813455362007635,0.7723405361175537
1.423052,33.98859607329522,38.762134911804914,-0.8251116402659424,0.7571309804916382
1.483618,33.95629025627135,38.694626172939955,-0.8420815130578657,0.7201449275016785
1.523964,33.96768634784444,38.68550428118938,-0.8595629173695778,0.745608389377594
1.583552,34.0632704507643,38.552362033020806,-0.8697782895121284,0.7268704771995544
1.624413,34.08065289926845,38.47638908581192,-0.8921323258248228,0.7297786474227905
1.684867,34.14977184070783,38.447178689066384,-0.9135503048663712,0.7222805023193359
1.725058,34.145490739078,38.42279188695425,-0.9432933539488273,0.745903491973877
1.785669,34.23356183677659,38.36378825783992,-0.970436110494219,0.6997346878051758
1.826092,34.27271675403225,38.32272753006279,-0.9959926751027897,0.6880275011062622
1.886619,34.360975017205725,38.198824187426204,-1.0174079475012425,0.711506187915802
1.926958,34.3447085750363,38.10357035117732,-1.0466755820236067,0.7073412537574768
1.986685,34.400348513355205,38.02113893827569,-1.0688817658210803,0.7168880701065063
2.027119,34.45129515461952,37.97350354803467,-1.0961833036762165,0.6910820007324219
2.08762,34.479986223187815,37.86652974238188,-1.1148648353462773,0.7109442353248596
2.127993,34.577560490867405,37.77600804688127,-1.1383906174828924,0.7292628288269043
2.187328,34.61018617604758,37.60831578885161,-1.1447790690190938,0.7687817215919495
2.227701,34.665751060066825,37.592614469577356,-1.1510860676574897,0.7424318790435791
2.288306,34.721202384459936,37.39830906403482,-1.1497867458443003,0.8059172630310059
2.328546,34.7615312699801,37.30592939482185,-1.154331542922167,0.769393265247345
2.389046,34.790177531056656,37.13074353980336,-1.1403364209806175,0.7710641622543335
2.428459,34.91296351657448,37.069529304975624,-1.118990933675144,0.749824047088623
2.489036,34.92088363153517,36.8495050490647,-1.106720000869593,0.7372549176216125
2.529476,35.0336432544988,36.71918438510643,-1.0850619883226162,0.7544670104980469
2.590123,35.158152890682345,36.593567428812676,-1.042662205651526,0.7014580368995667
2.63056,35.18447590324178,36.39133537224356,-1.0081037659552852,0.6996988654136658
2.690849,35.22114075839388,36.209517143930675,-0.9701533594953025,0.6858624219894409
2.73113,35.34455972284368,36.15680840396952,-0.9223315887788756,0.6309957504272461
2.771473,35.636140719657746,35.9713114414806,-0.8613443539550525,0.6282772421836853
2.831931,35.676001508394215,35.8101403472816,-0.7918792390059217,0.5747261047363281
2.871209,35.77096624393106,35.73310043725678,-0.7343671691282821,0.6277159452438354
2.931651,35.94234435212931,35.482473179235996,-0.671647885164019,0.6262920498847961
2.971953,36.10810472656448,35.4101607834686,-0.6100979957780645,0.590141236782074
3.031533,36.17379519200676,35.31894596506944,-0.537667015587528,0.5236363410949707
3.071911,36.41035900676682,35.18738939610084,-0.4725044151924964,0.5728813409805298
3.131546,36.59619466998964,35.080216305240846,-0.4084216095921974,0.5884705781936646
3.171891,36.773213276025075,34.97713994378767,-0.3354733751896243,0.5463759899139404
3.232612,36.88868511162608,34.826495778930855,-0.26483426023889467,0.5491007566452026
3.273022,37.09689861919977,34.907399114890524,-0.20085287533442397,0.570784330368042
3.332599,37.37271205168763,34.82733965330101,-0.12926680391031997,0.534950315952301
3.372952,37.66221351087121,34.848846364801645,-0.04498465913225426,0.515464186668396
3.432303,37.83377750783765,34.599543878570564,0.04997082060169928,0.500871479511261
3.472513,37.97682927078854,34.81322943909732,0.11501765785211183,0.5562524199485779
3.532962,38.33887893142664,34.78313491954062,0.1930184612391668,0.5196011662483215
3.572537,38.544766351782236,34.788923011287416,0.26658373501060023,0.532922625541687
3.633082,38.71751295686462,34.899335309342035,0.324087670770392,0.5366055369377136
3.673333,38.959587189681365,34.8335895277064,0.37364569534018827,0.5650336742401123
3.734024,39.27048721163101,35.0838824960119,0.40560786996258824,0.6240361928939819
3.773383,39.471319377714124,35.16596409527428,0.436211411105317,0.5962472558021545
3.833848,39.633573465598985,35.2866931778705,0.47534948231500423,0.5955540537834167
3.873068,39.78690642351488,35.36696137533434,0.5058091833973195,0.6512048244476318
3.93354,40.167273199640746,35.6385930776373,0.5331900035892462,0.6088354587554932
3.973976,40.378584607897324,35.75893168267871,0.5790371316398552,0.6198353171348572
4.033484,40.526582169184195,35.84532244614963,0.6154949089811326,0.5586362481117249
4.073875,40.82810436227142,36.097125679921206,0.6462304679816474,0.643971860408783
4.134363,41.0605981375308,36.254554633034424,0.6823185671605205,0.6298130750656128
4.174698,41.364275772305994,36.51452124178579,0.7185300189709439,0.6201509833335876
4.2353,41.58061804878391,36.54536523943621,0.7586489654268119,0.6118090152740479
4.275571,41.792828238175666,36.85567143668087,0.7947104620886936,0.621050238609314
4.335205,41.98688332112861,37.0393585142908,0.8236161788202538,0.6045554876327515
4.375652,42.177573579667396,37.36429069247315,0.8646731648960331,0.5761140584945679
4.436592,42.37126143218196,37.548600757516,0.9089271717886793,0.6025248169898987
4.476914,42.61361199709674,37.848502580166425,0.95020087781733,0.5958927273750305
4.537478,42.88824053328685,38.145789789724176,0.9887053725098965,0.6007820963859558
4.577778,43.1182786423935,38.3820201975407,1.030415959065339,0.6327052116394043
4.637389,43.37755820938275,38.635170488108926,1.0491825541680297,0.6829367876052856
