0.004805,33.90944,38.80839,-0.79355,1.0
0.064159,33.80761942739339,38.80914564149104,-0.7928193318278111,0.7847539186477661
0.124687,33.83795917116339,38.77839275629354,-0.7921606016283348,0.7982842922210693
0.165066,33.88917666589353,38.8289967900613,-0.7914229554912976,0.782393217086792
0.205403,33.83799184584359,38.77835970684696,-0.7907774731014445,0.790535032749176
0.265917,33.83799184584359,38.77835970684696,-0.7900104418162169,0.7866013050079346
0.30627,33.7973436750082,38.79888593903255,-0.7893687113406107,0.7770602107048035
0.366919,33.83117552292807,38.76483588666362,-0.7886126240501475,0.7963722348213196
0.407263,33.82166857131191,38.816568732951744,-0.796443469390063,0.7630097270011902
0.467679,33.85252888308087,38.84679920032362,-0.7957077729784982,0.7889779210090637
0.507911,33.831968753724645,38.826631873260894,-0.7950425200380951,0.7924191951751709
0.568293,33.86224151382491,38.79581304791157,-0.7943363944628606,0.7993398308753967
0.608618,33.831442285131644,38.76552035057542,-0.7936892712941822,0.805662989616394
0.668138,33.851961488759905,38.78572931597353,-0.7930153049839228,0.7883026599884033
0.708486,33.82162785808023,38.81648823093796,-0.792359363175985,0.7906202077865601
0.769005,33.82162785808023,38.81648823093796,-0.7916549456935789,0.8037499189376831
0.809364,33.80092213852309,38.75550894611417,-0.79098568076158,0.782414972782135
0.868976,33.821386145899254,38.77577380244498,-0.790287802834574,0.7942474484443665
0.909257,33.821386145899254,38.77577380244498,-0.7896311990600947,0.7918140888214111
0.969946,33.85182453366288,38.74511854921896,-0.7889478708304759,0.7983015775680542
1.010353,33.82247360419529,38.83751014921074,-0.7967495996087067,0.7701553106307983
1.07081,33.8526984395159,38.80664432134493,-0.7958902581067706,0.7758539915084839
1.110155,33.791607986927886,38.807305080448,-0.7962138196911099,0.7492557168006897
1.170739,33.84211829553691,38.79601634288595,-0.7880887599037827,0.7908130884170532
1.210137,33.85648558728114,38.78322640003566,-0.7902167566082948,0.7803670167922974
1.270693,33.86054408998484,38.780487658736256,-0.7966696441337561,0.7821062207221985
1.311111,33.890796892034395,38.74964924165381,-0.7949837815086684,0.7894887328147888
1.371842,33.90534532536718,38.75675984758095,-0.7996956375640908,0.7668507099151611
1.412291,33.89181869473282,38.732001591455884,-0.8058655763167518,0.7627251744270325
1.472846,33.97921913797966,38.64513335432034,-0.8068208443119271,0.809185802936554
1.513208,33.94574924332241,38.61811281575267,-0.8210112490903548,0.7820562720298767
1.573528,33.9694137463422,38.59425861062381,-0.831504008675856,0.8044055700302124
1.613812,34.013182716679566,38.61400108622123,-0.8475704972122873,0.7524347305297852
1.674427,34.13054898653996,38.48075734300024,-0.8588831924301659,0.7642091512680054
1.714903,34.157028631171556,38.4092643821029,-0.8782809949068158,0.7370784878730774
1.775551,34.172609398595654,38.39722966298328,-0.9008829883967326,0.7558465003967285
1.815029,34.236363365537144,38.320071026946465,-0.9234153984033576,0.7491516470909119
1.87497,34.26297442560329,38.223295744993855,-0.9457817217838074,0.7382134795188904
1.915452,34.318080146869136,38.23396077753868,-0.9687559836833989,0.771992564201355
1.977684,34.37641268413598,38.152626046261986,-0.991800805270974,0.7083286046981812
2.016978,34.379479905366104,38.026264691680126,-1.0106358459994569,0.7434300780296326
2.077683,34.44903972540616,37.92445322979143,-1.031956067833564,0.7490073442459106
2.11807,34.45505097211531,37.8616906215144,-1.0513340188553628,0.7417757511138916
2.17872,34.548568090855326,37.754652672046916,-1.060145111140315,0.7734044194221497
2.219068,34.611238001047624,37.64855031695805,-1.0680686134855486,0.7600292563438416
2.259483,34.665470236676214,37.61461308919747,-1.0808006349423998,0.748515248298645
2.318873,34.701714245047505,37.45606072605778,-1.0772238885598628,0.7893871665000916
2.379602,34.73900592811848,37.29818536866438,-1.0838151787553691,0.7938232421875
2.419044,34.857168355534064,37.22524721698909,-1.073284617505978,0.7940720319747925
2.479652,34.89763051521944,37.08818596565558,-1.071537765611234,0.7576603293418884
2.520026,35.00030893992251,36.899995731433414,-1.0580651431000738,0.7751237750053406
2.560268,35.0350798422791,36.74444919294905,-1.043954848222704,0.7735499739646912
2.620669,35.119910363240315,36.724389304696,-1.0240028070346576,0.7047482132911682
2.660991,35.236472530519684,36.479544433092045,-0.9885721791150374,0.7089278101921082
2.72155,35.354623450067294,36.2892199700243,-0.9575387287252606,0.6771823763847351
2.761888,35.46343123609297,36.20387296085506,-0.9100757676722171,0.6337418556213379
2.822462,35.52729884085265,36.113782942094176,-0.8656537294389273,0.6441143751144409
2.862684,35.69252233657343,35.93677953636197,-0.80681392843995,0.6093732118606567
2.923901,35.8237413279129,35.78562522799924,-0.7440107200848853,0.5887547135353088
2.963327,36.01212067323799,35.67913767250306,-0.6845634960311187,0.6004772782325745
3.024639,36.17677865509187,35.6407325138656,-0.6322268192975606,0.5869545340538025
3.064044,36.253694118308175,35.413635937603765,-0.5689498102648135,0.5826764106750488
3.124552,36.37671935114055,35.251598180703496,-0.5187938058210898,0.6210139393806458
3.164949,36.56071344465385,35.082209320646236,-0.46312659594435085,0.5816207528114319
3.225444,36.86504076159092,35.07651263360996,-0.3997451947507086,0.5776880979537964
3.264892,36.93920386796835,34.91153169666765,-0.33553551576190493,0.5724543333053589
3.325467,37.16528038521402,34.87409981970223,-0.2762702630012455,0.5968576073646545
3.365717,37.52354356644218,34.760028392006475,-0.19685339195691953,0.5586333274841309
3.425874,37.59744506851352,34.7210550891252,-0.12117005341585857,0.5282690525054932
3.466195,37.80704193406198,34.65199896349666,-0.04042420039089103,0.5246394276618958
3.526537,38.06632304410604,34.69171552687962,0.029869401542522742,0.5463259816169739
3.566807,38.38552639808027,34.71890557562544,0.10076968388670507,0.528540313243866
3.60716,38.49291395712502,34.753438723101134,0.1730836931735598,0.47881487011909485
3.667755,38.709022163426795,34.78092255392868,0.24188097504367978,0.5465670228004456
3.727287,39.12158229453128,34.82864569770729,0.30241306033185983,0.5293869376182556
3.767657,39.162925840308844,35.00647099973113,0.34932098229467745,0.568790853023529
3.808121,39.48433754862659,34.99940579796174,0.4065921021068944,0.5470014810562134
3.868605,39.71994122276816,35.058829152545385,0.4553447438272017,0.5662435293197632
3.928164,39.90174932848731,35.27615774104817,0.4944092356334774,0.6228320002555847
3.968546,40.24996493332376,35.40593308824787,0.5351866552908549,0.5890547037124634
4.028923,40.412132992455206,35.601976545681154,0.5751515864325775,0.6265295743942261
4.069083,40.695951862713144,35.70295783724983,0.6220117628681198,0.5906133651733398
4.109372,40.862324902002335,35.81408566249052,0.6634843106799058,0.5930140018463135
4.169187,41.09727967178476,36.0208374479285,0.7023383470487303,0.6011414527893066
4.229642,41.306547401854345,36.2730638705404,0.7429153801457602,0.5895997881889343
4.269975,41.601429705351016,36.48071748619975,0.7916991979763702,0.603358268737793
4.330566,41.77862205517912,36.750178460609675,0.8339401198340319,0.5787637233734131
4.369944,42.03949284436789,36.97788613010612,0.8850981183723168,0.5643974542617798
4.410233,42.32091391126577,37.19419869015898,0.9471921018877139,0.5770502686500549
4.470797,42.47961256284213,37.54356719811172,0.9931062520268196,0.5366640090942383
4.53025,42.524607051030415,37.75367865269412,1.0384001462741552,0.5604484677314758
4.570658,42.86577286967984,38.113243053931186,1.088674784109152,0.5853246450424194
4.631221,43.02511853639393,38.25645282294005,1.1273390230592102,0.6686768531799316
4.671489,43.33398648166352,38.536476425307995,1.1515657918517788,0.6960675120353699
4.731908,43.59080849298649,38.83118535197561,1.164109862614226,0.6749598383903503
4.772194,43.69008661529361,38.94464055463306,1.1589913916448327,0.675876259803772
4.832808,43.99845291104944,39.27896254561499,1.1399568249513754,0.7183265089988708
4.873212,44.143212194795545,39.51292420655062,1.1165235619306266,0.6093555688858032
4.933766,44.34500324484553,39.82709068818526,1.075683381622447,0.5672532320022583
4.974107,44.60385048845243,40.12829519615699,1.0362111580430122,0.5447673201560974
5.034451,44.75734769523545,40.33011251662363,0.9873210854016843,0.5230176448822021
5.074577,44.74887800052297,40.70671819503321,0.9242138877659606,0.5187997817993164
5.134122,44.955198160389095,41.04482768158806,0.858496112791306,0.5150443315505981
5.174492,45.18659526158794,41.15478278901251,0.7984185775501889,0.45177119970321655
5.235094,45.329688905938795,41.323275903210735,0.7310207053886542,0.4361810088157654
5.275369,45.60743876403011,41.73220106157899,0.6532908662273085,0.48377591371536255
5.33586,45.90232884718137,41.78364245535261,0.5852236744748043,0.4712218940258026
5.376288,46.115435016961904,42.07079863251354,0.5002559837005772,0.4433377981185913
5.436898,46.428574151434894,42.28015953958382,0.4227536199984301,0.4402994215488434
5.477312,46.709222407332675,42.31112651513982,0.35393278042258397,0.48610740900039673
5.538284,46.93364914660023,42.47497914431739,0.2743280678131531,0.47540420293807983
5.578146,47.28552299254888,42.59862335094381,0.21319497227302275,0.4963057041168213
5.63865,47.54469475917547,42.647899423031895,0.17621902557963656,0.6696104407310486
5.678124,47.704380251713076,42.87505491611623,0.1551949639000602,0.7181292176246643
5.738669,47.90142996407079,43.02410986343485,0.15289539268712724,0.6379643678665161
5.779045,48.308053176759415,43.08250862929743,0.20705291496609776,0.5862267017364502
5.839697,48.56580839450765,43.052763899234264,0.24637833615289118,0.5723468661308289
5.879961,48.88639733316138,43.109149528239165,0.28734798139258977,0.5645630955696106
5.940406,49.19884381102656,43.122447355855975,0.34692446233131463,0.5263943076133728
5.980739,49.56315655524673,43.321420110125764,0.40244913451856207,0.5155242085456848
6.0401,49.77046997608057,43.35115400096222,0.46076629109338085,0.5237412452697754
6.080314,50.10698026515477,43.55019197927169,0.5176195070973093,0.524262011051178
6.120691,50.43433647092801,43.70216086880596,0.5800784428282362,0.5302191376686096
6.181187,50.637679151850776,43.770340474556306,0.6472219458057751,0.5755535364151001
6.221719,51.10735709547212,44.06011719017246,0.7038576943829018,0.5855861902236938
6.282166,51.31804995112226,44.23209817374298,0.7507271645098623,0.6208248734474182
6.322502,51.51205048030623,44.39935198802559,0.777362596061701,0.6722816228866577
6.381962,51.78819915122757,44.65472345346197,0.8211244809133896,0.6699073314666748
6.422209,52.10965596608469,44.95021172338796,0.876825696478208,0.6388155221939087
6.482689,52.37190228244352,45.25212924699875,0.9410070417739744,0.6421601176261902
6.521922,52.61667898105124,45.53662205934242,0.9953403797838598,0.6476171612739563
6.582453,52.8183132674483,45.82516103520876,1.045439323190534,0.6542820930480957
6.622822,53.061613978631186,46.2292564514407,1.1012281287795362,0.6093306541442871
6.682375,53.19471382877443,46.48007564699034,1.181656631186172,0.5911241769790649
6.722672,53.47708883352946,46.721358541811334,1.2558628793730007,0.5820708870887756
6.783169,53.5313658922883,47.074477598355486,1.312035835039096,0.6031215190887451
6.823617,53.669090659509735,47.40484288747679,1.3703638876799196,0.7089282274246216
6.883192,53.779209142968156,47.646776428080855,1.397923968881316,0.7863548994064331
6.923585,53.92625998111963,47.87731206290179,1.4042070806816043,0.7582650184631348
