0.005568,33.52664,38.58552,-0.78795,1.0
0.066226,33.62846320639528,38.58533388341143,-0.7872260019412692,0.7744662165641785
0.126796,33.62846320639528,38.58533388341143,-0.7865541670296018,0.8144485950469971
0.167087,33.608089696979086,38.56497804606515,-0.7858320537054941,0.7722623944282532
0.207424,33.638629774233834,38.59553199313053,-0.7851711393873194,0.7833961844444275
0.267877,33.60811142854955,38.56495633979827,-0.7844601394984042,0.8114732503890991
0.308362,33.59794539300592,38.554757726102004,-0.7837984243367065,0.7953389883041382
0.368983,33.62842187706987,38.585375105465694,-0.7830919571429066,0.7618904113769531
0.409428,33.6081178500518,38.56494996196927,-0.7824244686274492,0.7595359683036804
0.470047,33.608692665999264,38.62658329682078,-0.790207304778938,0.76359623670578
0.510411,33.608692665999264,38.62658329682078,-0.7895257931108672,0.7753252387046814
0.570088,33.608483245345404,38.56548962985775,-0.7888260118804238,0.8026902079582214
0.61043,33.57801981241503,38.59611999476084,-0.788130544804438,0.8107189536094666
0.670818,33.598342080789294,38.57571300066264,-0.7874783778816508,0.7777177691459656
0.711045,33.56775244501925,38.54520867009374,-0.7867944575131848,0.7764445543289185
0.771484,33.60171922485858,38.57912412184286,-0.7861542976497649,0.8196336627006531
0.810916,33.57120807086345,38.60970695169697,-0.7865713693595012,0.7744632959365845
0.871434,33.6221063088059,38.599457591992405,-0.7867147746221218,0.8111156225204468
0.911886,33.6221063088059,38.599457591992405,-0.7848987303270344,0.779854953289032
0.972645,33.61201656689246,38.54852747214059,-0.7835797410449928,0.8131293058395386
1.012068,33.642497776254714,38.57914014722485,-0.7832463028590331,0.7750729322433472
1.072671,33.62577523432311,38.49423810607538,-0.782476059749255,0.7826808094978333
1.112022,33.68093999757557,38.48166282394593,-0.7848520715324417,0.7679022550582886
1.172678,33.745538616318996,38.41728535539954,-0.7836835046188311,0.7585837841033936
1.212856,33.749678491777814,38.47566467806717,-0.79070504379673,0.7791674137115479
1.27323,33.80389144134074,38.42126618452472,-0.7871064898290341,0.7571559548377991
1.313658,33.78411270891754,38.38409772198581,-0.797326008387756,0.7901960611343384
1.373282,33.870537272865874,38.29629661295898,-0.7932989303314085,0.7666468620300293
1.413613,33.8639255235009,38.24518205282097,-0.798267789449968,0.7869545221328735
1.47311,33.91111640408407,38.206569283808975,-0.8021323836359362,0.7868251204490662
1.513565,34.008985439867345,38.10980216995512,-0.8090815919149265,0.782792866230011
1.574205,34.07607273176909,38.16597198679728,-0.8233547234860142,0.8023831844329834
1.614644,34.09462569137037,38.01187247296403,-0.8277710863145054,0.7927780747413635
1.674285,34.15646733688082,37.944867697574665,-0.8375783267566533,0.7843005657196045
1.714572,34.162171907034335,37.80960992216319,-0.8562917711050466,0.8036248683929443
1.775017,34.34190794080941,37.78572383049099,-0.8621464847424237,0.7858930826187134
1.815424,34.33457273687113,37.68668906137667,-0.8839979454860509,0.788791835308075
1.875984,34.38991464869155,37.62860626594024,-0.9026775299587637,0.7541781663894653
1.916243,34.56447083937534,37.52013913687075,-0.9142179516967108,0.7809240818023682
1.97661,34.623127575407764,37.39679349228299,-0.9293933563881305,0.7732742428779602
2.016072,34.64905561337023,37.29130754406866,-0.9511374942431675,0.7861933708190918
2.075911,34.71495165490117,37.20467470878374,-0.9607393809331215,0.8048092126846313
2.116245,34.83616257981478,37.10388754824993,-0.9577339650108128,0.7624183297157288
2.177751,34.84581039163683,36.96018386642754,-0.9506362123576685,0.7673381567001343
2.216936,35.03899136451607,36.77906789717698,-0.920773734038604,0.7490463852882385
2.277383,35.09632141592023,36.65266168691466,-0.8905159050194736,0.734070360660553
2.317777,35.19284215361463,36.55190700909166,-0.862836998632381,0.7415263652801514
2.378374,35.36980239167844,36.41108478446676,-0.827919032483127,0.770464301109314
2.418725,35.46746561635719,36.294413524050654,-0.7922088239293645,0.773098886013031
2.479245,35.621733720314914,36.25790939472783,-0.7655087933639266,0.7626550197601318
2.519588,35.793016279255866,36.085238796664214,-0.717213424008191,0.68878173828125
2.559881,35.790624555003774,35.96071864333304,-0.6808636895088431,0.6474443078041077
2.62031,36.06199724347302,35.846915550162755,-0.6326003005558236,0.6567061543464661
2.66062,36.14007595057041,35.6971404673866,-0.5946251595785412,0.6476921439170837
2.721042,36.34428865456667,35.573638068597894,-0.5455844275056211,0.6486490368843079
2.761402,36.450447971407314,35.450319577835145,-0.49839702864405505,0.6164628267288208
2.822434,36.71083335801554,35.318208436395615,-0.4431701036071196,0.6006683111190796
2.862368,36.79079643482257,35.21635375411817,-0.39305974130826254,0.6015790104866028
2.922912,36.96647979875483,35.053875215021726,-0.32534482777870366,0.5934461355209351
2.963243,37.29722296705829,34.98917294721674,-0.2678020900061704,0.6058823466300964
3.022833,37.52131769965545,34.948224156219815,-0.20907206552770496,0.5849863290786743
3.063207,37.67056429402409,34.81208850854665,-0.13779953893005126,0.5644729137420654
3.123558,37.88510601526828,34.852453562144454,-0.0791026782069195,0.5930669903755188
3.162739,38.22592033530915,34.842274459286315,-0.021899997315181826,0.5587182641029358
3.223036,38.471903712487176,34.87216636017031,0.03666730751190822,0.554915189743042
3.263324,38.625878402692294,34.86253441523729,0.10372139182988367,0.5128680467605591
3.323897,38.798573974520444,34.90884893400372,0.16385128955541192,0.5507369041442871
3.364166,39.07761637355366,34.93773308925059,0.22504683552454205,0.567726194858551
3.424655,39.38117815413447,34.974406998490686,0.2817033703181128,0.5505164861679077
3.463956,39.63278682865528,35.09003286509462,0.3379846873932379,0.5170802474021912
3.524331,39.86448549268141,35.16374971436477,0.40006494248811286,0.5484454035758972
3.564537,40.05919213242017,35.312726523192275,0.44643764495045685,0.5809822082519531
3.62393,40.21825015927318,35.51173315374981,0.49982809540228906,0.5270518064498901
3.664202,40.5513670201538,35.60785723362982,0.573911326743621,0.504598081111908
3.724604,40.89288287558129,35.649922289796905,0.6441156117531468,0.5402016639709473
3.764762,41.05704476495535,35.94097594948902,0.6945041605627708,0.5815261006355286
3.825261,41.19405799461099,36.06953468435125,0.7468058090582834,0.5131299495697021
3.865617,41.39475778113093,36.229624900318655,0.8065830136054426,0.5199788212776184
3.925113,41.7167163612784,36.52705826433366,0.8660555741764917,0.5595182180404663
3.965446,41.87355658006805,36.80885161297334,0.9077459501656959,0.5706621408462524
4.025984,42.07924703331554,36.912405648860094,0.9633845938979736,0.5912368297576904
4.066309,42.27430184895595,37.24515601411947,1.0113818374549242,0.5845494270324707
4.106592,42.54215089080182,37.53732121022979,1.0498596541776446,0.6114316582679749
4.166049,42.78944747708971,37.851749214378735,1.0846370049141394,0.6434595584869385
4.226457,43.0523304230442,38.08340785145428,1.1212441027544169,0.6524618864059448
4.2658,43.19218224615741,38.37119219459791,1.1417599373918546,0.7208085656166077
4.326286,43.401672705360596,38.64291230469076,1.1566458775699808,0.7431317567825317
4.366537,43.63443404447719,38.800123319037354,1.1533647200675734,0.7057845592498779
4.427128,43.86541117229348,39.098447121722415,1.13577090031051,0.6918196082115173
4.467455,44.01915651650836,39.3877081679348,1.108961521052588,0.6790248155593872
4.526985,44.22757646327833,39.61066869874523,1.0717301637718835,0.5796642303466797
4.567341,44.449334076165485,40.02717334434538,1.033290351221862,0.5694911479949951
4.62687,44.58717730969845,40.20705174602484,0.988521159786899,0.5394755601882935
4.667147,44.815566778841145,40.52570323756241,0.936380542783045,0.5352769494056702
4.727659,44.848432620221,40.956688846256114,0.8613322731555595,0.49787867069244385
4.767736,45.089304575610655,41.10748585263041,0.8040768136595058,0.5149054527282715
4.828441,45.291383914079766,41.3893119116716,0.7341513740543116,0.5247701406478882
4.868464,45.54894598067027,41.70785071732521,0.6574625308362433,0.43519121408462524
4.928147,45.93509059386554,41.902900495886264,0.5906707386102775,0.46562233567237854
4.968409,46.195511555393345,42.06003379250045,0.5186673886702341,0.5023232698440552
5.028821,46.45718821939388,42.27427303506413,0.4470919640364187,0.4645446538925171
5.089215,46.67765165195541,42.49021131547875,0.36926280313408905,0.5071018934249878
5.12949,47.034711621509494,42.58277791994793,0.3009427766043466,0.4691747725009918
5.188883,47.321910280431354,42.69277694815431,0.2324077067090935,0.44968053698539734
5.229094,47.578767965607994,42.75708825345346,0.17081571656058642,0.5818048715591431
5.289445,47.98317527313636,43.02013992248554,0.1373973244783163,0.7287960052490234
5.329761,48.09129231751344,43.18888857423404,0.11221562930913785,0.7053536176681519
5.390298,48.509702305406705,43.307466330185655,0.15936334784798567,0.6024523377418518
5.430627,48.80903108087821,43.30858286241672,0.21101709983258127,0.5658642649650574
5.49037,49.05931561977325,43.35883616551836,0.256501001885343,0.5510433316230774
5.530623,49.391999933488286,43.367496229000125,0.3243350576308179,0.5631993412971497
