0.017409,33.35301,38.24474,-0.66938,1.0
0.097186,33.2923316158761,38.23762566938405,-0.6686844877608821,0.7856016159057617
0.137637,33.29948317527871,38.176951661785154,-0.6680709228370191,0.7887629270553589
0.197239,33.31730800234953,38.19957279217016,-0.667363909053514,0.8005919456481934
0.237629,33.31730800234953,38.19957279217016,-0.666695568731764,0.7862892746925354
0.298049,33.31730800234953,38.19957279217016,-0.6660114263112304,0.7965893149375916
0.33844,33.290639091140044,38.16558736625109,-0.6653517691930869,0.7506678104400635
0.398972,33.34240655288456,38.16161119918593,-0.664660321635886,0.7931656837463379
0.439302,33.36902756448505,38.19563415821901,-0.663943131093211,0.7905613780021667
0.499796,33.36902756448505,38.19563415821901,-0.6632945224194109,0.7719412446022034
0.539182,33.301607280416235,38.24967121332632,-0.671057825516132,0.7714983224868774
0.599742,33.274767042137555,38.2158209310654,-0.6704029939685325,0.7882198095321655
0.640084,33.274767042137555,38.2158209310654,-0.6697315958806049,0.7871761918067932
0.700719,33.32651649437565,38.21161686243411,-0.6690634899520812,0.7838216423988342
0.74107,33.29974558746039,38.17771172207259,-0.6683564761685761,0.7998712062835693
0.801407,33.344327656402356,38.23424878185512,-0.6677176323698499,0.7796321511268616
0.841816,33.31760198315592,38.20030797471203,-0.6670230535021352,0.7894824147224426
0.901512,33.31760198315592,38.20030797471203,-0.6663498851285254,0.7854384183883667
0.941853,33.35157843953201,38.17362763715563,-0.6656880267074294,0.7755774259567261
1.001377,33.3175866173169,38.20028839525619,-0.6651118916128985,0.7793339490890503
1.041786,33.3175866173169,38.20028839525619,-0.6652795051091501,0.7838216423988342
1.101429,33.29097137176391,38.166260925409695,-0.6637736671360089,0.7760414481163025
1.141809,33.40329457986874,38.115144030736424,-0.6626216610088657,0.7758582830429077
1.202436,33.33584997781269,38.16915073108084,-0.6706076748022848,0.7894958257675171
1.242793,33.40329402821945,38.115143341833424,-0.662135589032706,0.7698841691017151
1.30204,33.40766898327648,38.11294517979436,-0.6686460668363665,0.7723855972290039
1.342429,33.43440327120595,38.14687920179152,-0.6672768937870284,0.7651799321174622
1.403138,33.479453767546914,38.07476891972694,-0.6668252398813597,0.789582371711731
1.443577,33.53983334244584,38.0273079153652,-0.6661730842493556,0.7851899862289429
1.484044,33.55094533423649,37.96369373739798,-0.6650480926518125,0.7692834734916687
1.543494,33.56419941732606,37.99132411135683,-0.672119888960995,0.7584521770477295
1.604124,33.6606741941445,37.914702590634306,-0.6712023014936126,0.7668002247810364
1.64345,33.732167156088146,37.85807930573733,-0.6698512056667026,0.8034842014312744
1.704023,33.79661275512057,37.862202989206246,-0.6689151707967742,0.7652226686477661
1.74346,33.839193794989015,37.848435681628416,-0.6755663058446202,0.7707991600036621
1.783724,33.91286958925287,37.69724084924454,-0.6749937531285619,0.7584891319274902
1.8432,33.97293195219553,37.64937904236531,-0.672828590548598,0.8135111331939697
1.903745,34.06890300367848,37.51807010406613,-0.6708043789539703,0.8238322734832764
