0.016254,33.63009,38.45061,-0.83968,1.0
0.075969,33.69109631801172,38.447337514300486,-0.838988552442799,0.7817703485488892
0.13593,33.66220804119446,38.47945771763934,-0.8383237285521539,0.7823261022567749
0.176201,33.66220804119446,38.47945771763934,-0.8376264850596269,0.7771799564361572
0.236182,33.66220804119446,38.47945771763934,-0.8369336826084535,0.757359504699707
0.275984,33.6911628293403,38.44739745807349,-0.8362510945523934,0.7608903050422668
0.336521,33.6911628293403,38.44739745807349,-0.8355369751027226,0.7863834500312805
0.376915,33.630724966895855,38.45118523053495,-0.8433153702128575,0.7809330821037292
0.437424,33.68446451411817,38.49910246192764,-0.8426099107938262,0.7522066831588745
0.476763,33.68446451411817,38.49910246192764,-0.8419306498785837,0.7786772847175598
0.537319,33.6522608287701,38.470307277434344,-0.8412182133498468,0.7582405805587769
0.577742,33.6522608287701,38.470307277434344,-0.8405400663351407,0.7513558864593506
0.637422,33.6522608287701,38.470307277434344,-0.8398447261460509,0.7887373566627502
0.676929,33.684405535823224,38.49916828587946,-0.8391723524851045,0.7813108563423157
0.737516,33.652281504895925,38.470284265435936,-0.8384562345668244,0.7566772699356079
0.777896,33.68118751737686,38.43818002206451,-0.8377714259900876,0.7576085925102234
0.838185,33.68118751737686,38.43818002206451,-0.8370704246933381,0.7671212553977966
0.878488,33.71013936497319,38.40611710702611,-0.8363428102083281,0.7643436789512634
0.938053,33.71013936497319,38.40611710702611,-0.8355314319530116,0.7230255603790283
0.97838,33.72289572879423,38.45644557990246,-0.8362371134241106,0.7385789155960083
1.038944,33.66188613561581,38.45965642717443,-0.8379782182709149,0.7835265398025513
1.079335,33.6812110260416,38.438302537364116,-0.8352354311308853,0.7924836874008179
1.140013,33.6812110260416,38.438302537364116,-0.8374627841790361,0.7676925659179688
1.1805,33.77066380968443,38.402750204571674,-0.8306125667118192,0.792492151260376
1.241124,33.7202659307562,38.41522953947124,-0.8307365027495962,0.7866213917732239
1.281414,33.75261007896145,38.37976327272555,-0.8314075440981364,0.7551643252372742
1.340817,33.82081599047692,38.32548470354107,-0.8250269667540708,0.7364251017570496
1.381102,33.85006663228148,38.29369413962626,-0.8269841336786355,0.7523750066757202
1.421413,33.81823780182846,38.264485141834605,-0.8282932944265335,0.7683278918266296
1.482011,33.88842751293472,38.251124934641005,-0.8256208089711324,0.7766996622085571
1.522353,33.954164796426554,38.11518379660356,-0.814367115535776,0.7536019682884216
1.582899,33.954164796426554,38.11518379660356,-0.817443732338176,0.7755116820335388
1.623297,34.03418560918066,38.09161249638552,-0.8116575082949474,0.7752299308776855
1.682804,34.02129438630197,37.9997201503148,-0.8104412402994164,0.7433860301971436
1.723195,34.081490971966154,37.97748269792223,-0.8075908911378006,0.758073627948761
1.783729,34.15275586373524,37.83930271063239,-0.8045688036574957,0.7864434123039246
1.823051,34.25217649490192,37.74125123173827,-0.7908884320374268,0.8007407188415527
1.883439,34.33306225806062,37.69928350831463,-0.7871125254472915,0.7779297828674316
1.922784,34.43421051162504,37.636999220623665,-0.7833186326396738,0.7690346837043762
1.983421,34.50143671187163,37.52981564911942,-0.7809696633821455,0.8549743294715881
2.022764,34.57264141942019,37.45846922724614,-0.781545213605107,0.7982773184776306
2.083403,34.65810924026108,37.4108840345558,-0.771221079276624,0.7687159180641174
2.123762,34.74487570836327,37.238505414194634,-0.7574170792578225,0.7739163041114807
2.184497,34.837391667965015,37.15700647420786,-0.7611131088448982,0.7956758141517639
2.22391,34.89547360114288,37.059990887298525,-0.7550812282351713,0.7941253185272217
2.284544,35.11102491158174,37.0354241349293,-0.7383820245370821,0.7892673015594482
2.324742,35.194683582740204,36.89854681667014,-0.7332099790401172,0.8102525472640991
2.385197,35.39880305940878,36.73311977812917,-0.715698370231296,0.7927193641662598
2.425546,35.43947195423885,36.589612777254466,-0.6943294115498174,0.7598708271980286
2.48608,35.65444226764072,36.504796621482136,-0.6679592884501094,0.7509061098098755
2.526506,35.75513542305342,36.40254571873739,-0.6505570866048549,0.751010537147522
2.586087,35.87592727124496,36.3076970812068,-0.62628126292905,0.7202274203300476
2.626412,36.04897486357394,36.190909115219895,-0.586339848809388,0.6507344245910645
2.686966,36.168328965513254,36.03062061036436,-0.5481370340559766,0.659967303276062
2.727291,36.383547701319024,35.87922291038302,-0.5096517563837818,0.670394241809845
2.767643,36.52843615210983,35.861764576579006,-0.48257522555031873,0.591870903968811
2.827045,36.72339104859538,35.6728376676115,-0.43450592686310163,0.5812919735908508
2.867264,36.93591600365394,35.551991323034585,-0.39684661248092895,0.5867663621902466
2.927592,37.119574999645586,35.51814104830804,-0.3466552065932715,0.5844830274581909
2.96694,37.35296353217561,35.34322804335135,-0.28788783220430275,0.5902578234672546
3.027498,37.49681859527534,35.444134548277795,-0.2524111506858449,0.5547000169754028
3.067868,37.68522339235166,35.33195980433367,-0.19950974273590175,0.5646247267723083
3.128312,38.02782848493136,35.250708801904786,-0.13581991463643242,0.5680427551269531
3.168566,38.222436895521,35.222268756879004,-0.08405794369130346,0.5709999203681946
3.229021,38.50363547634676,35.17210435739599,-0.033207689475877614,0.5345929265022278
3.269288,38.71357283939404,35.19042800435796,0.01754781748452356,0.5398649573326111
3.329681,38.936832896042596,35.238682748951156,0.07608804150804556,0.5087647438049316
3.370044,39.06063388837962,35.23317600754519,0.1449487604817304,0.5522603392601013
3.430522,39.441708424291036,35.29018828467311,0.20075275443216248,0.5521252751350403
3.470923,39.6956613261547,35.49923777818514,0.24980430995729602,0.5142402052879333
3.531475,39.87066432030889,35.434784475631474,0.32026014546874976,0.5580044388771057
3.571944,40.22098240329373,35.4606540298744,0.4059509244298207,0.5338988304138184
3.632607,40.520628931281834,35.570947993935114,0.47862675965741797,0.5287218689918518
3.673115,40.74613547803851,35.811937654383236,0.5451979508498868,0.5301437973976135
3.713446,40.93118536158918,35.95667871108077,0.6198972434478004,0.5047513842582703
3.773917,41.128759350377926,36.007091354808104,0.70286002501973,0.5305234789848328
3.814172,41.50677225875761,36.146511452878556,0.776913816554669,0.5469005107879639
3.874629,41.737956800797306,36.35174524735285,0.8365787630371592,0.5157389640808105
3.914034,41.89883042684898,36.65730884188717,0.89920243665011,0.5055269002914429
3.974783,42.196356676574936,36.788856874085646,0.9782249708110974,0.5363834500312805
4.01421,42.23594355128967,37.019157577979286,1.02635567620689,0.6120331287384033
4.07385,42.624618147436635,37.362539453055554,1.0562387740700245,0.6737504005432129
4.114198,42.748542358912864,37.479464469252804,1.0724104708761244,0.7005436420440674
4.17377,42.9115620605899,37.79363746268656,1.0866648813090154,0.7214285731315613
4.214235,43.146053112453295,38.06821142827535,1.096426197015329,0.7451358437538147
4.274739,43.249437046904305,38.36187015562044,1.100130177768569,0.7048247456550598
4.315015,43.479851716249705,38.76989173580043,1.1045224901788395,0.7091503143310547
4.375661,43.69740238123646,38.965925389538285,1.1027881898739336,0.7088045477867126
4.415158,43.967180386148115,39.23396367567753,1.0926702075841503,0.6478074789047241
4.475726,44.114324018133395,39.472453442928405,1.0570041324558985,0.6164445281028748
4.535172,44.355349514221786,39.750597396048384,1.0156506767852878,0.5669673085212708
4.575467,44.54820241497488,40.078935639781676,0.9744719202207786,0.5395178198814392
4.63487,44.66096602970345,40.2440694395636,0.9160726521473631,0.4717612564563751
4.675162,44.849511087670614,40.60614762288041,0.8850355980789494,0.468787282705307
4.735684,45.01297945991049,40.84313004465667,0.8213065568002575,0.42345744371414185
4.776026,45.296528325112206,41.02746722523454,0.6989409387751877,0.43060502409935
4.83641,45.41769044502438,41.182385992185026,0.6665213784690656,0.3853543698787689
4.876902,45.616936578157144,41.49066345217058,0.5761127148768871,0.4073195457458496
4.936194,45.87865002498472,41.6596141833465,0.46742040636974846,0.4334803819656372
4.976526,45.94461545464425,41.896526277259774,0.31806314885484993,0.5110310912132263
5.036897,46.40337135032759,41.972379277793635,0.2793637275077099,0.5596508979797363
5.077215,46.57548594048762,42.08341610326579,0.24121366562212154,0.6505728363990784
5.137691,46.79136052972643,42.387895767347786,0.21971946957446922,0.7595812082290649
5.178013,47.02277452672918,42.48554395432032,0.23718292974172225,0.6904173493385315
5.238458,47.297413115744995,42.62391686715689,0.2552725088801284,0.7276822924613953
5.277717,47.643272889222914,42.68189834704973,0.2765620617422033,0.6724392175674438
5.338078,47.95711352673349,42.747574576845004,0.3080751582629197,0.6950068473815918
5.378454,48.31854361747101,42.77803656500036,0.3296753543854185,0.7142184972763062
5.438847,48.57359305424715,42.84160982898804,0.3406300199076456,0.759612500667572
5.479171,48.90031930423113,42.966981009427286,0.3543229743953504,0.7028955221176147
5.526402,49.16953028905836,43.01590473336589,0.3697546160702737,0.7251893877983093
5.586843,49.53174667167152,43.23567883667876,0.3922564297421044,0.7071694731712341
5.627194,49.77584133436781,43.374702113278474,0.4162076718127778,0.6228777170181274
5.687506,50.07526383815554,43.538674499638184,0.46256880065219996,0.5626072883605957
5.726742,50.34369438496807,43.756047116983,0.5163943483155133,0.5578344464302063
5.787181,50.70824938919244,43.8564862434052,0.5799078544872945,0.5406818389892578
5.827406,51.073772751299664,44.03293341015189,0.6413844497726606,0.5658669471740723
5.887815,51.363280110767434,44.23322377957344,0.6916159616799273,0.5692751407623291
5.92821,51.66705551499728,44.491329609033805,0.7607085876035379,0.5655338764190674
5.98792,52.018406255731314,44.64960373269275,0.8211324676802678,0.5666724443435669
6.028304,52.30603172761981,44.985053664446646,0.8838218478127146,0.559883713722229
6.087781,52.43629076180229,45.124318752689405,0.9359536334886197,0.5457075238227844
6.128268,52.75742602404812,45.46556992433893,1.0128239052389778,0.555646538734436
6.168774,53.072587911764394,45.79691803296194,1.0673142391569928,0.5809211730957031
6.22919,53.28731955042478,46.09577084101424,1.126818556589906,0.5656305551528931
6.269525,53.379614625664516,46.448819228364265,1.1945741922105215,0.5630823969841003
6.329948,53.56804723058764,46.69785935711827,1.267928115740753,0.5521401166915894
6.370318,53.78395109195001,47.000029461653135,1.3113752530819522,0.595134973526001
6.43095,53.87027817798788,47.49222354183672,1.3718042807293422,0.6072503328323364
6.471276,54.01382515885363,47.77086193358464,1.4035861214072796,0.6994212865829468
6.530763,54.25824012855222,48.025928126145,1.4085403250893718,0.7410454154014587
6.571139,54.25306167593859,48.27862125738408,1.3926604935210356,0.6909465789794922
6.631538,54.410217591758844,48.63428431276545,1.329963870158459,0.5567753314971924
6.671816,54.55321557784484,48.91565606704402,1.2554723702452861,0.5645650625228882
6.732449,54.58281972020064,49.368961545999824,1.200791071549063,0.5626670718193054
6.771825,54.72126128243605,49.655324404947976,1.11747593140392,0.5565245151519775
6.832331,54.87519880585875,49.93317087119034,1.0388892640087815,0.5900850892066956
6.872596,55.00326626155316,50.27802284202079,0.9751539335586145,0.6170445680618286
6.933163,55.10195336962803,50.578218229331064,0.9107282293627356,0.6850563883781433
6.973441,55.27231752491746,50.84997673003395,0.858571840317731,0.697863757610321
7.033098,55.38410230930832,51.173824397856734,0.8195461894223107,0.7234100699424744
7.093575,55.48093215101331,51.465945890067175,0.7982078944232864,0.781592845916748
7.133898,55.51185607151409,51.80157538300243,0.8074649913512306,0.726215660572052
7.174262,55.696433882038754,52.06679675825765,0.8178785799656165,0.6633816361427307
7.234764,55.83926973755197,52.2864071932941,0.8648027561397886,0.6063938736915588
7.275237,56.109295015936404,52.463716150720046,0.9179112753294385,0.5216548442840576
7.335743,56.220872649941086,52.66432438194718,0.9856226454547088,0.5401433706283569
7.376024,56.37155167134141,52.876558239468004,1.0574702523490371,0.5388103723526001
7.436487,56.56222073115881,53.166114063254135,1.13380794075552,0.5045897960662842
7.476952,56.718991236954565,53.406875917980244,1.2060031965965774,0.5102092027664185
7.537454,56.83255922683712,53.60598596675738,1.2802801331635867,0.5137145519256592
7.576817,56.96573271411322,53.75527080581963,1.348584343130461,0.4958105683326721
7.637623,57.084036330650086,54.07443109164296,1.4318347378721923,0.48206284642219543
7.677133,57.119322043193065,54.164935562085226,1.510359257291719,0.44984957575798035
7.737618,57.20243114759847,54.45519517057104,1.5930171933521005,0.4530608057975769
7.777916,57.27070076794982,54.73435330778873,1.6818351636577775,0.49392634630203247
7.818208,57.20507965722088,55.13682597417156,1.7720176481721734,0.47882044315338135
7.878633,57.18224007644937,55.411245370534594,1.8503058624383044,0.46094855666160583
7.919009,57.209402414636045,55.61091345102226,1.930569657015059,0.49282437562942505
7.979535,57.102738733529286,55.870143122594946,2.019198340809624,0.5222874283790588
8.019895,56.821762076688245,56.291109482328054,2.0998508239647595,0.4882246255874634
8.080512,56.772572038735845,56.497294622305674,2.1726765018736836,0.5335444211959839
8.119907,56.631831188503206,56.69193571231821,2.2452738526097784,0.5615829229354858
