0.015238,34.20306,39.41483,-1.08461,1.0
0.074794,34.16488038832676,39.39461720077574,-1.0838957931855813,0.7538290619850159
0.135371,34.19861360791237,39.33100847577367,-1.0831850045169256,0.758161187171936
0.174708,34.241931940457064,39.4029373438695,-1.0824833199830448,0.7746480703353882
0.235278,34.216507851133834,39.3894075366985,-1.0817491457255768,0.7614076137542725
0.275578,34.15297227518758,39.35553674413059,-1.0810209605514873,0.7712791562080383
0.335109,34.198736154153906,39.33101435880707,-1.079914012176112,0.7694889307022095
0.375292,34.216474486153665,39.38947658231821,-1.0799852908898384,0.7341589331626892
0.435892,34.191060920692735,39.375927018097805,-1.0809718853074857,0.7414032220840454
0.476263,34.20470460645134,39.35056385900986,-1.0772646185929564,0.7155324816703796
0.536853,34.19887737821881,39.36377585594106,-1.0855642944717392,0.7801676988601685
0.577169,34.212366301803364,39.338330051954344,-1.0833565238813687,0.7210440635681152
0.637809,34.23496632449624,39.29598339949773,-1.0805606662971625,0.7285447716712952
0.678182,34.217233582326514,39.2378973880957,-1.0833381751001823,0.701897144317627
0.73768,34.243113205261594,39.25165444718962,-1.0850334094057072,0.695486843585968
0.777994,34.252345185732786,39.14467853351248,-1.0874789321665506,0.7241619229316711
0.837678,34.25719902648013,39.148503218045256,-1.0982783393131783,0.7238349914550781
0.877934,34.279224360698635,39.105854834106786,-1.0940833316504968,0.7423384189605713
0.938436,34.38583359501753,39.09192662615301,-1.0997960822767252,0.7284780740737915
0.978798,34.34243134877874,39.006529854138236,-1.108911086682482,0.6925190687179565
1.039506,34.38348942768226,38.925094762459324,-1.1038089963233124,0.7265098094940186
1.079889,34.458028180153114,38.87779797503908,-1.1133622092000302,0.7737047076225281
1.140456,34.45467563911329,38.792501837070716,-1.1169348949381026,0.7957874536514282
1.180776,34.432815015684554,38.74661189214065,-1.129230972127044,0.7457473278045654
1.241341,34.5071359493469,38.69332961484613,-1.1319798879041416,0.7246732115745544
1.280679,34.51217239059814,38.586465456325456,-1.1393082832145023,0.7641156911849976
1.341098,34.567817384534244,38.57161457756807,-1.142699100276489,0.7264836430549622
1.381291,34.653340946835236,38.42215231116442,-1.1438670098479917,0.7583730816841125
1.441833,34.658853868680886,38.34031535317645,-1.1447625837482889,0.7689690589904785
1.482146,34.67949942071498,38.29170752871058,-1.1445180935011756,0.7691265344619751
1.54167,34.720685428764725,38.19621046051142,-1.1329251524037383,0.7837713956832886
1.582046,34.85790288335502,38.00329542702415,-1.112950280260873,0.7842584848403931
1.642521,34.83081947933116,37.88351701715778,-1.0968715685327162,0.7535157799720764
1.681865,34.94812725897944,37.80131357202078,-1.0786266159810667,0.7366106510162354
1.742276,35.008207113582436,37.62553436619503,-1.048749243811736,0.7297418713569641
1.782629,34.994311680106236,37.499461152596275,-1.0200302010565143,0.7366129159927368
1.822954,35.05606590999287,37.538887248154374,-1.0035408239934012,0.727344274520874
1.883458,35.203652903404,37.38022224897481,-0.9779618596181551,0.7732275128364563
1.923773,35.35159442444437,37.161614751331875,-0.9473613082747918,0.7318218946456909
1.984274,35.39576310592876,37.08713583559704,-0.926030257387352,0.752577006816864
2.024543,35.42754810544382,36.946831022523526,-0.9047358994641402,0.7252175211906433
2.084104,35.64990464865912,36.850774127928524,-0.8739381658846739,0.718517005443573
2.12441,35.701671432397276,36.66205479580445,-0.8444951188232578,0.731945276260376
2.184985,35.87192376015295,36.53266849362968,-0.812945381780486,0.7170868515968323
2.225492,35.941096929890854,36.40772946429418,-0.785469951761781,0.7639421224594116
2.286037,36.08923724614634,36.2527063414485,-0.7449166497979072,0.7268459796905518
2.326401,36.21731106659517,36.16201455522759,-0.7047727665308187,0.7174225449562073
2.386789,36.36486044470971,36.026890305875156,-0.6668725779999894,0.6572878360748291
2.427123,36.51209439192164,35.820146860907165,-0.6146416726493076,0.6319716572761536
2.487633,36.64619484006697,35.84845925032606,-0.5671298408022889,0.5833513140678406
2.527975,36.81396436613327,35.64044173573884,-0.5001167327352165,0.5422838926315308
2.588504,36.92991532611165,35.62098445878148,-0.44669780004377574,0.6101394295692444
2.628878,37.1421960130623,35.45259506332593,-0.3908885787692584,0.6064625382423401
2.669453,37.33645739400714,35.31838002000128,-0.34841126171293474,0.6041394472122192
2.73,37.51623906851345,35.31450912875275,-0.30108028461937236,0.5759685039520264
2.770406,37.684898307750544,35.27186704705932,-0.23726765928634125,0.5049480199813843
2.83085,37.947761988193285,35.188094005462546,-0.16016229930383347,0.5106362104415894
2.871088,38.074390460961204,35.20737655150672,-0.10006724338214401,0.517844557762146
2.931567,38.397835981104926,35.11480170390004,-0.020970609277475367,0.546391487121582
2.970909,38.58627870663912,35.08629861305262,0.044007462433125394,0.5297260284423828
3.03141,38.79548973002259,35.069932434684446,0.1173255399851627,0.5332799553871155
3.071882,39.10757477070006,35.096530032295945,0.18698453877275267,0.5591718554496765
3.13244,39.33457723283847,35.1911813669174,0.2343210874778006,0.5827611684799194
3.172788,39.59600233194344,35.28925793245858,0.2837564846472649,0.5387846827507019
3.233399,39.73936998820467,35.297704727112816,0.33325105851847175,0.5763842463493347
3.272781,39.93890726044347,35.451728126435455,0.37918500886964357,0.5703288316726685
3.333412,40.22052278130107,35.60306682323575,0.43033263017463197,0.5293610095977783
3.372631,40.370644755110625,35.74920865620602,0.4810962071416073,0.5548499226570129
3.433189,40.6737376586343,35.78626686701328,0.5445464269497138,0.5667071342468262
3.473716,41.020888337188765,35.98479577646032,0.6048930239350891,0.5659672021865845
3.534193,41.26338502629904,36.11934060675381,0.6625249557314485,0.5443679094314575
3.574513,41.4273827416689,36.23410470383224,0.7224552227130967,0.5689607262611389
3.634977,41.703018135483646,36.46080379778459,0.784018435518198,0.5419842004776001
