1.863217,32.347228,40.722739,0.889284,0.792,0.0,0.0,0.0
1.913582,32.347228,40.722739,0.889284,0.813,0.0,0.0,0.0
1.962683,32.347228,40.722739,0.889284,0.824,0.0,0.0,0.0
2.013101,32.347228,40.722739,0.889284,0.815,0.0,0.0,0.0
2.063549,32.392585,40.778655,0.889284,0.816,0.0,0.0,0.0
2.113954,32.392585,40.778655,0.889284,0.817,0.0,0.0,0.0
2.164424,32.4198,40.812205,0.889284,0.8,0.0,0.0,0.0
2.213462,32.4198,40.812205,0.889284,0.791,0.0,0.0,0.0
2.263908,32.447015,40.845755,0.889284,0.798,0.0,0.0,0.0
2.314352,32.44761,40.845277,0.897767,0.813,0.0,0.0,0.0
2.3648,32.44761,40.845277,0.897767,0.8,0.0,0.0,0.0
2.415203,32.477531,40.88281,0.897767,0.81,0.0,0.0,0.0
2.464273,32.529263,40.878401,0.897767,0.812,0.0,0.0,0.0
2.514742,32.551625,40.952653,0.897767,0.813,0.0,0.0,0.0
2.565165,32.585405,40.925724,0.897767,0.809,0.0,0.0,0.0
2.615596,32.578554,40.986433,0.897767,0.826,0.0,0.0,0.0
2.666013,32.605483,41.020212,0.897767,0.813,0.0,0.0,0.0
2.715138,32.666192,41.027063,0.897767,0.804,0.0,0.0,0.0
2.765552,32.670601,41.078795,0.897767,0.821,0.0,0.0,0.0
2.815998,32.69753,41.112575,0.897767,0.803,0.0,0.0,0.0
2.866399,32.69753,41.112575,0.897767,0.814,0.0,0.0,0.0
2.916903,32.727451,41.150108,0.897767,0.804,0.0,0.0,0.0
2.965934,32.749104,41.224695,0.889284,0.797,0.0,0.0,0.0
3.01637,32.806557,41.295523,0.889284,0.816,0.0,0.0,0.0
3.066768,32.862474,41.250166,0.889284,0.803,0.0,0.0,0.0
3.117251,32.836795,41.332801,0.889284,0.815,0.0,0.0,0.0
3.167643,32.915703,41.361503,0.889284,0.82,0.0,0.0,0.0
3.216775,32.942918,41.395053,0.889284,0.801,0.0,0.0,0.0
3.267262,32.973156,41.432331,0.889284,0.809,0.0,0.0,0.0
3.3176,33.030609,41.503159,0.889284,0.812,0.0,0.0,0.0
3.368064,33.015202,41.55274,0.889284,0.813,0.0,0.0,0.0
3.418465,33.067807,41.571875,0.889284,0.804,0.0,0.0,0.0
3.467547,33.088974,41.597969,0.889284,0.807,0.0,0.0,0.0
3.517981,33.137356,41.657614,0.889284,0.807,0.0,0.0,0.0
3.568402,33.167594,41.694892,0.889284,0.798,0.0,0.0,0.0
3.618837,33.209641,41.815301,0.889284,0.8,0.0,0.0,0.0
3.669319,33.27689,41.8537,0.880802,0.803,0.0,0.0,0.0
3.71837,33.350752,41.830082,0.880802,0.795,0.0,0.0,0.0
3.768837,33.353274,41.94625,0.880802,0.803,0.0,0.0,0.0
3.819334,33.399104,42.00178,0.880802,0.805,0.0,0.0,0.0
3.869658,33.482132,41.989267,0.880802,0.814,0.0,0.0,0.0
3.92012,33.527963,42.044797,0.880802,0.807,0.0,0.0,0.0
3.969217,33.512977,42.094508,0.880802,0.816,0.0,0.0,0.0
4.019695,33.561863,42.15374,0.880802,0.787,0.0,0.0,0.0
4.070016,33.640307,42.182119,0.87232,0.802,0.0,0.0,0.0
4.120526,33.649118,42.237398,0.87232,0.807,0.0,0.0,0.0
4.169593,33.726284,42.329297,0.87232,0.793,0.0,0.0,0.0
4.220006,33.726284,42.329297,0.87232,0.814,0.0,0.0,0.0
4.270435,33.80345,42.421196,0.87232,0.803,0.0,0.0,0.0
4.320867,33.80345,42.421196,0.87232,0.807,0.0,0.0,0.0
4.371327,33.922539,42.496459,0.863837,0.801,0.0,0.0,0.0
4.420389,33.908399,42.546417,0.863837,0.799,0.0,0.0,0.0
4.470793,34.000482,42.5877,0.863837,0.818,0.0,0.0,0.0
4.521283,34.067011,42.644022,0.855355,0.802,0.0,0.0,0.0
4.571669,34.041002,42.723858,0.855355,0.797,0.0,0.0,0.0
4.620918,34.094226,42.741197,0.855355,0.805,0.0,0.0,0.0
4.671229,34.153613,42.810418,0.846873,0.807,0.0,0.0,0.0
4.721645,34.185404,42.84638,0.846873,0.802,0.0,0.0,0.0
4.770735,34.245809,42.914708,0.846873,0.809,0.0,0.0,0.0
4.821177,34.264884,42.936286,0.846873,0.817,0.0,0.0,0.0
4.871645,34.283385,43.022438,0.846873,0.815,0.0,0.0,0.0
4.922032,34.365366,43.071691,0.846873,0.815,0.0,0.0,0.0
4.971101,34.397158,43.107653,0.846873,0.796,0.0,0.0,0.0
5.021528,34.501969,43.117505,0.846873,0.812,0.0,0.0,0.0
5.072007,34.533378,43.196517,0.846873,0.8,0.0,0.0,0.0
5.121094,34.58261,43.317433,0.846873,0.791,0.0,0.0,0.0
5.171586,34.675381,43.357149,0.846873,0.784,0.0,0.0,0.0
5.221927,34.707747,43.392608,0.855355,0.831,0.0,0.0,0.0
5.272376,34.734962,43.489783,0.855355,0.795,0.0,0.0,0.0
5.321443,34.816523,43.539729,0.855355,0.803,0.0,0.0,0.0
5.371937,34.896359,43.565738,0.855355,0.822,0.0,0.0,0.0
5.422331,34.895237,43.630306,0.855355,0.83,0.0,0.0,0.0
5.471509,35.030396,43.676069,0.855355,0.81,0.0,0.0,0.0
5.521861,34.987837,43.75709,0.863837,0.802,0.0,0.0,0.0
5.57228,35.097929,43.820631,0.855355,0.818,0.0,0.0,0.0
5.621408,35.118884,43.865531,0.863837,0.807,0.0,0.0,0.0
5.671836,35.190665,43.905219,0.863837,0.83,0.0,0.0,0.0
5.722227,35.240549,43.963613,0.863837,0.823,0.0,0.0,0.0
5.771435,35.351338,44.026795,0.863837,0.814,0.0,0.0,0.0
5.821775,35.382516,44.063291,0.863837,0.814,0.0,0.0,0.0
5.872255,35.438561,44.173238,0.863837,0.816,0.0,0.0,0.0
5.922658,35.518173,44.199923,0.863837,0.809,0.0,0.0,0.0
5.971838,35.495188,44.282692,0.87232,0.798,0.0,0.0,0.0
6.022176,35.553835,44.352535,0.87232,0.814,0.0,0.0,0.0
6.072588,35.572355,44.374591,0.87232,0.811,0.0,0.0,0.0
6.121706,35.654825,44.405626,0.87232,0.826,0.0,0.0,0.0
6.17214,35.731991,44.497525,0.87232,0.82,0.0,0.0,0.0
6.222537,35.745207,44.580444,0.87232,0.828,0.0,0.0,0.0
6.27164,35.765046,44.626463,0.87232,0.811,0.0,0.0,0.0
6.322092,35.860451,44.66544,0.87232,0.809,0.0,0.0,0.0
6.372509,35.906751,44.720579,0.87232,0.85,0.0,0.0,0.0
6.421576,35.919967,44.803498,0.87232,0.814,0.0,0.0,0.0
6.47209,35.999351,44.830858,0.87232,0.823,0.0,0.0,0.0
6.522464,36.01787,44.852913,0.87232,0.84,0.0,0.0,0.0
6.571624,36.048154,44.890166,0.863837,0.814,0.0,0.0,0.0
6.62198,36.118823,44.972891,0.863837,0.827,0.0,0.0,0.0
6.67241,36.15,45.009388,0.863837,0.853,0.0,0.0,0.0
6.721521,36.209236,45.078731,0.863837,0.835,0.0,0.0,0.0
6.771925,36.256002,45.133475,0.863837,0.809,0.0,0.0,0.0
6.82238,36.31635,45.138502,0.855355,0.818,0.0,0.0,0.0
6.871586,36.343565,45.235678,0.855355,0.839,0.0,0.0,0.0
6.921952,36.358186,45.318361,0.855355,0.818,0.0,0.0,0.0
6.972384,36.45976,45.325478,0.855355,0.842,0.0,0.0,0.0
7.021458,36.466359,45.376977,0.855355,0.821,0.0,0.0,0.0
7.071877,36.48525,45.398715,0.855355,0.812,0.0,0.0,0.0
7.122304,36.535627,45.456684,0.855355,0.815,0.0,0.0,0.0
7.171671,36.614768,45.483058,0.846873,0.828,0.0,0.0,0.0
7.221891,36.642807,45.579999,0.846873,0.82,0.0,0.0,0.0
7.272271,36.683459,45.582501,0.846873,0.817,0.0,0.0,0.0
7.321425,36.70196,45.668654,0.846873,0.834,0.0,0.0,0.0
7.371762,36.787695,45.656928,0.846873,0.847,0.0,0.0,0.0
7.420906,36.819487,45.69289,0.846873,0.826,0.0,0.0,0.0
7.47135,36.837988,45.779042,0.846873,0.81,0.0,0.0,0.0
7.521765,36.921221,45.807969,0.846873,0.833,0.0,0.0,0.0
7.570957,36.940296,45.829547,0.846873,0.84,0.0,0.0,0.0
7.621295,36.987409,45.948065,0.846873,0.846,0.0,0.0,0.0
7.671781,37.048388,45.951818,0.846873,0.84,0.0,0.0,0.0
7.720826,37.044635,46.012797,0.846873,0.837,0.0,0.0,0.0
7.771266,37.073247,46.045163,0.846873,0.83,0.0,0.0,0.0
7.821673,37.166018,46.084878,0.846873,0.811,0.0,0.0,0.0
7.870779,37.185093,46.106456,0.846873,0.834,0.0,0.0,0.0
7.921205,37.265146,46.131786,0.846873,0.827,0.0,0.0,0.0
7.970314,37.248259,46.185156,0.846873,0.822,0.0,0.0,0.0
8.020712,37.280051,46.221118,0.846873,0.833,0.0,0.0,0.0
8.071127,37.268638,46.337502,0.855355,0.821,0.0,0.0,0.0
8.120246,37.318713,46.351218,0.855355,0.806,0.0,0.0,0.0
8.170717,37.337604,46.372956,0.855355,0.829,0.0,0.0,0.0
8.221118,37.390828,46.390295,0.855355,0.84,0.0,0.0,0.0
8.270246,37.450651,46.459134,0.855355,0.801,0.0,0.0,0.0
8.320675,37.50215,46.452535,0.855355,0.836,0.0,0.0,0.0
8.371132,37.52764,46.525772,0.855355,0.827,0.0,0.0,0.0
8.420193,37.524793,46.566402,0.855355,0.806,0.0,0.0,0.0
8.470601,37.584616,46.63524,0.855355,0.804,0.0,0.0,0.0
8.519799,37.634691,46.648956,0.855355,0.809,0.0,0.0,0.0
8.570164,37.663028,46.681564,0.855355,0.805,0.0,0.0,0.0
8.620572,37.710257,46.73591,0.855355,0.813,0.0,0.0,0.0
8.669687,37.678108,46.76361,0.863837,0.796,0.0,0.0,0.0
8.72006,37.718712,46.766801,0.863837,0.806,0.0,0.0,0.0
8.770507,37.737418,46.788699,0.863837,0.811,0.0,0.0,0.0
8.819659,37.801442,46.797136,0.863837,0.81,0.0,0.0,0.0
8.870087,37.860679,46.866479,0.863837,0.819,0.0,0.0,0.0
8.920516,37.846538,46.916436,0.863837,0.811,0.0,0.0,0.0
8.969586,37.893304,46.971181,0.863837,0.812,0.0,0.0,0.0
9.02001,37.921363,47.004027,0.863837,0.814,0.0,0.0,0.0
9.07045,37.94007,47.025925,0.863837,0.813,0.0,0.0,0.0
9.119724,37.986835,47.08067,0.863837,0.808,0.0,0.0,0.0
9.169995,38.036793,47.09481,0.863837,0.805,0.0,0.0,0.0
9.220383,38.097699,47.099597,0.863837,0.799,0.0,0.0,0.0
9.269503,38.064852,47.127657,0.863837,0.799,0.0,0.0,0.0
9.319938,38.035727,47.158614,0.87232,0.818,0.0,0.0,0.0
9.370364,38.066593,47.195374,0.87232,0.804,0.0,0.0,0.0
9.419496,38.09746,47.232133,0.87232,0.804,0.0,0.0,0.0
9.469876,38.149063,47.226409,0.87232,0.815,0.0,0.0,0.0
9.518995,38.17993,47.263169,0.87232,0.81,0.0,0.0,0.0
9.569405,38.238576,47.333012,0.87232,0.821,0.0,0.0,0.0
9.619827,38.27166,47.305232,0.87232,0.828,0.0,0.0,0.0
9.668926,38.277384,47.356835,0.87232,0.842,0.0,0.0,0.0
9.719456,38.323683,47.411975,0.87232,0.843,0.0,0.0,0.0
9.769805,38.323683,47.411975,0.87232,0.822,0.0,0.0,0.0
9.818942,38.403067,47.439334,0.87232,0.814,0.0,0.0,0.0
9.869346,38.397763,47.500197,0.87232,0.828,0.0,0.0,0.0
9.919731,38.397763,47.500197,0.87232,0.834,0.0,0.0,0.0
9.968846,38.416283,47.522253,0.87232,0.838,0.0,0.0,0.0
10.019288,38.462583,47.577392,0.87232,0.826,0.0,0.0,0.0
10.069715,38.462583,47.577392,0.87232,0.842,0.0,0.0,0.0
10.118845,38.514186,47.571668,0.87232,0.829,0.0,0.0,0.0
10.169358,38.522997,47.626948,0.87232,0.839,0.0,0.0,0.0
10.219704,38.578254,47.693372,0.863837,0.822,0.0,0.0,0.0
10.26876,38.578254,47.693372,0.863837,0.837,0.0,0.0,0.0
10.319211,38.606313,47.726218,0.863837,0.828,0.0,0.0,0.0
10.36972,38.633933,47.759444,0.855355,0.818,0.0,0.0,0.0
10.418716,38.633933,47.759444,0.855355,0.823,0.0,0.0,0.0
10.469184,38.648554,47.842127,0.855355,0.828,0.0,0.0,0.0
10.519689,38.656483,47.873852,0.8497,0.819,0.0,0.0,0.0
10.568779,38.767307,47.891474,0.841218,0.818,0.0,0.0,0.0
10.619114,38.735103,47.92027,0.841218,0.844,0.0,0.0,0.0
10.66959,38.82448,47.956012,0.832736,0.827,0.0,0.0,0.0
10.718632,38.792522,47.985079,0.832736,0.824,0.0,0.0,0.0
10.769109,38.882199,48.020062,0.824253,0.813,0.0,0.0,0.0
10.819533,38.882199,48.020062,0.824253,0.845,0.0,0.0,0.0
10.868642,38.921433,48.042121,0.815771,0.817,0.0,0.0,0.0
10.919033,38.939314,48.124161,0.815771,0.821,0.0,0.0,0.0
10.969552,38.939314,48.124161,0.815771,0.833,0.0,0.0,0.0
11.018549,38.948492,48.155547,0.810116,0.83,0.0,0.0,0.0
11.068986,38.977762,48.207687,0.804461,0.83,0.0,0.0,0.0
11.119486,39.089139,48.19991,0.795979,0.839,0.0,0.0,0.0
11.16854,39.06856,48.220058,0.795979,0.834,0.0,0.0,0.0
11.218969,39.118387,48.272042,0.787497,0.83,0.0,0.0,0.0
11.268039,39.138709,48.292449,0.787497,0.836,0.0,0.0,0.0
11.318486,39.168438,48.364201,0.779014,0.835,0.0,0.0,0.0
11.368924,39.168438,48.364201,0.779014,0.828,0.0,0.0,0.0
11.418027,39.24261,48.398277,0.77336,0.83,0.0,0.0,0.0
11.468415,39.304159,48.458917,0.764877,0.837,0.0,0.0,0.0
11.518889,39.304159,48.458917,0.764877,0.841,0.0,0.0,0.0
11.568063,39.38536,48.478032,0.756395,0.827,0.0,0.0,0.0
11.618438,39.386541,48.518744,0.756395,0.847,0.0,0.0,0.0
11.667581,39.429277,48.578867,0.75074,0.829,0.0,0.0,0.0
11.717932,39.492182,48.638099,0.742258,0.837,0.0,0.0,0.0
11.76844,39.460346,48.608898,0.742258,0.826,0.0,0.0,0.0
11.817545,39.585297,48.607055,0.733776,0.837,0.0,0.0,0.0
11.867954,39.634908,48.659284,0.725293,0.826,0.0,0.0,0.0
11.917026,39.603067,48.695202,0.725293,0.838,0.0,0.0,0.0
11.96751,39.688889,48.772057,0.716811,0.821,0.0,0.0,0.0
12.017894,39.656321,48.743675,0.716811,0.832,0.0,0.0,0.0
12.067006,39.785629,48.799586,0.708329,0.832,0.0,0.0,0.0
12.117447,39.766893,48.821458,0.708329,0.825,0.0,0.0,0.0
12.166485,39.782635,48.892279,0.702674,0.832,0.0,0.0,0.0
12.216927,39.844918,48.907738,0.697019,0.842,0.0,0.0,0.0
12.267415,39.879885,48.956241,0.691364,0.835,0.0,0.0,0.0
12.316486,39.953651,48.979908,0.685709,0.834,0.0,0.0,0.0
12.366963,39.993845,48.976135,0.680054,0.838,0.0,0.0,0.0
12.416051,40.02963,49.024038,0.674399,0.843,0.0,0.0,0.0
12.466414,40.065685,49.071738,0.668745,0.847,0.0,0.0,0.0
12.516884,40.125862,49.064971,0.660262,0.83,0.0,0.0,0.0
12.565998,40.10445,49.139503,0.660262,0.833,0.0,0.0,0.0
12.616405,40.221435,49.176385,0.65178,0.836,0.0,0.0,0.0
12.665532,40.281489,49.168598,0.643298,0.83,0.0,0.0,0.0
12.715916,40.261344,49.243482,0.643298,0.826,0.0,0.0,0.0
12.766392,40.390679,49.286719,0.634815,0.839,0.0,0.0,0.0
12.815442,40.338816,49.284289,0.634815,0.817,0.0,0.0,0.0
12.865878,40.388528,49.338785,0.629161,0.841,0.0,0.0,0.0
12.914948,40.426704,49.384805,0.623506,0.824,0.0,0.0,0.0
12.965393,40.518655,49.379988,0.617851,0.833,0.0,0.0,0.0
13.015842,40.50915,49.444416,0.612196,0.841,0.0,0.0,0.0
13.065047,40.589058,49.430568,0.606541,0.819,0.0,0.0,0.0
13.115329,40.664001,49.499987,0.600886,0.831,0.0,0.0,0.0
13.16446,40.679661,49.528694,0.595231,0.827,0.0,0.0,0.0
13.214911,40.707234,49.513519,0.589576,0.828,0.0,0.0,0.0
13.265355,40.783343,49.581656,0.583922,0.822,0.0,0.0,0.0
13.314521,40.799488,49.610093,0.578267,0.815,0.0,0.0,0.0
13.364872,40.899615,49.640957,0.572612,0.842,0.0,0.0,0.0
13.413973,40.91608,49.669211,0.566957,0.835,0.0,0.0,0.0
13.464359,41.051414,49.670205,0.55282,0.811,0.0,0.0,0.0
13.514788,41.062975,49.733739,0.55282,0.831,0.0,0.0,0.0
13.563974,41.129215,49.707611,0.544338,0.847,0.0,0.0,0.0
13.614386,41.118943,49.808001,0.544338,0.821,0.0,0.0,0.0
13.664759,41.1362,49.835777,0.538683,0.805,0.0,0.0,0.0
13.713893,41.296179,49.847808,0.524545,0.811,0.0,0.0,0.0
13.764336,41.281756,49.872736,0.524545,0.828,0.0,0.0,0.0
13.8134,41.324528,49.914519,0.518891,0.813,0.0,0.0,0.0
13.863849,41.461272,49.877529,0.504753,0.796,0.0,0.0,0.0
13.914284,41.442377,49.971284,0.504753,0.82,0.0,0.0,0.0
13.96336,41.485968,50.012212,0.499099,0.815,0.0,0.0,0.0
14.013826,41.55631,50.034154,0.493444,0.807,0.0,0.0,0.0
14.062912,41.562114,50.054502,0.487789,0.8,0.0,0.0,0.0
14.113337,41.722497,50.058379,0.473652,0.803,0.0,0.0,0.0
14.163696,41.741236,50.116528,0.473652,0.823,0.0,0.0,0.0
14.21288,41.779736,50.10438,0.467997,0.834,0.0,0.0,0.0
14.263343,41.815612,50.16055,0.462342,0.815,0.0,0.0,0.0
14.31375,41.860899,50.199593,0.456687,0.807,0.0,0.0,0.0
14.362774,42.039826,50.159442,0.44255,0.817,0.0,0.0,0.0
14.413299,42.006937,50.228843,0.44255,0.825,0.0,0.0,0.0
14.463733,42.005011,50.265969,0.436895,0.805,0.0,0.0,0.0
14.51277,42.143213,50.252451,0.422758,0.824,0.0,0.0,0.0
14.563263,42.179334,50.347652,0.422758,0.827,0.0,0.0,0.0
14.61224,42.228907,50.307263,0.417103,0.828,0.0,0.0,0.0
14.662882,42.346454,50.286803,0.402966,0.818,0.0,0.0,0.0
14.713202,42.356077,50.374392,0.402966,0.833,0.0,0.0,0.0
14.762287,42.395527,50.428112,0.397311,0.826,0.0,0.0,0.0
14.812727,42.50517,50.350025,0.383174,0.813,0.0,0.0,0.0
14.863126,42.515328,50.440374,0.383174,0.828,0.0,0.0,0.0
14.912203,42.630146,50.46095,0.369037,0.822,0.0,0.0,0.0
14.962652,42.619757,50.487811,0.369037,0.845,0.0,0.0,0.0
15.013014,42.661007,50.540162,0.363382,0.82,0.0,0.0,0.0
15.062195,42.724885,50.534011,0.357727,0.827,0.0,0.0,0.0
15.112619,42.891865,50.494221,0.34359,0.84,0.0,0.0,0.0
15.163061,42.865993,50.566532,0.34359,0.841,0.0,0.0,0.0
15.212103,42.967743,50.578371,0.329453,0.822,0.0,0.0,0.0
15.262562,42.958426,50.605622,0.329453,0.838,0.0,0.0,0.0
15.31298,43.158485,50.597558,0.315315,0.845,0.0,0.0,0.0
15.362097,43.108776,50.657077,0.315315,0.853,0.0,0.0,0.0
15.412516,43.172284,50.647864,0.309661,0.838,0.0,0.0,0.0
15.462923,43.230387,50.701733,0.304006,0.842,0.0,0.0,0.0
15.512047,43.359728,50.622488,0.289869,0.836,0.0,0.0,0.0
15.562553,43.337776,50.696084,0.289869,0.841,0.0,0.0,0.0
15.612874,43.501674,50.645064,0.275731,0.838,0.0,0.0,0.0
15.661959,43.479894,50.722042,0.275731,0.85,0.0,0.0,0.0
15.712383,43.525843,50.770322,0.270076,0.834,0.0,0.0,0.0
15.76289,43.641485,50.728528,0.255939,0.826,0.0,0.0,0.0
15.811946,43.671126,50.785901,0.255939,0.851,0.0,0.0,0.0
15.862427,43.796511,50.700534,0.241802,0.816,0.0,0.0,0.0
15.911626,43.71817,50.837767,0.241802,0.839,0.0,0.0,0.0
15.961971,43.847743,50.854722,0.236147,0.835,0.0,0.0,0.0
16.012391,43.899301,50.848013,0.226723,0.848,0.0,0.0,0.0
16.061443,43.952452,50.875405,0.221068,0.826,0.0,0.0,0.0
16.111931,44.108186,50.836872,0.20693,0.841,0.0,0.0,0.0
16.16232,44.050128,50.903158,0.20693,0.833,0.0,0.0,0.0
16.211465,44.14849,50.904586,0.197506,0.847,0.0,0.0,0.0
16.261878,44.303274,50.862395,0.183369,0.836,0.0,0.0,0.0
16.312339,44.319627,50.851187,0.174886,0.823,0.0,0.0,0.0
16.361357,44.306264,50.926815,0.174886,0.833,0.0,0.0,0.0
16.411956,44.397506,50.967701,0.165461,0.824,0.0,0.0,0.0
16.462276,44.519508,50.842962,0.151324,0.826,0.0,0.0,0.0
16.511295,44.503107,50.950518,0.151324,0.833,0.0,0.0,0.0
16.561782,44.601396,50.946477,0.1419,0.853,0.0,0.0,0.0
16.61086,44.613852,50.963582,0.136245,0.829,0.0,0.0,0.0
16.66128,44.805629,50.936223,0.122107,0.829,0.0,0.0,0.0
16.711773,44.725395,50.998917,0.122107,0.843,0.0,0.0,0.0
16.760965,44.82747,50.996851,0.116453,0.846,0.0,0.0,0.0
16.811246,44.982742,50.899293,0.102315,0.821,0.0,0.0,0.0
16.861654,45.021863,50.93767,0.093833,0.837,0.0,0.0,0.0
16.910774,44.972107,51.005306,0.093833,0.83,0.0,0.0,0.0
16.961217,45.164756,50.950762,0.079696,0.827,0.0,0.0,0.0
17.010338,45.089163,50.992878,0.079696,0.841,0.0,0.0,0.0
17.060712,45.279523,50.940319,0.065559,0.831,0.0,0.0,0.0
17.111204,45.337067,50.934692,0.057077,0.843,0.0,0.0,0.0
17.160243,45.303111,51.024101,0.057077,0.824,0.0,0.0,0.0
17.21067,45.357433,51.00877,0.047652,0.837,0.0,0.0,0.0
17.259811,45.504183,50.943943,0.033515,0.844,0.0,0.0,0.0
17.310232,45.561517,50.936475,0.025032,0.842,0.0,0.0,0.0
17.36067,45.661176,50.96141,0.01655,0.856,0.0,0.0,0.0
17.409751,45.670382,50.952176,0.008068,0.845,0.0,0.0,0.0
17.460153,45.698512,51.015233,0.002413,0.856,0.0,0.0,0.0
17.510585,45.798983,50.944343,-0.011724,0.84,0.0,0.0,0.0
17.55983,45.884722,50.934135,-0.020207,0.847,0.0,0.0,0.0
17.610168,45.923437,50.967358,-0.028689,0.85,0.0,0.0,0.0
17.659294,46.004966,50.970035,-0.037171,0.854,0.0,0.0,0.0
17.709707,46.043352,50.973808,-0.045654,0.854,0.0,0.0,0.0
17.76012,46.09988,50.957026,-0.054136,0.861,0.0,0.0,0.0
17.809242,46.066794,50.978314,-0.059791,0.863,0.0,0.0,0.0
17.859688,46.279945,50.941262,-0.073928,0.838,0.0,0.0,0.0
17.91004,46.243266,50.905872,-0.08241,0.834,0.0,0.0,0.0
17.959169,46.261818,50.95649,-0.088065,0.845,0.0,0.0,0.0
18.009604,46.397755,50.877291,-0.102202,0.853,0.0,0.0,0.0
18.058796,46.458141,50.90509,-0.110685,0.854,0.0,0.0,0.0
18.109069,46.513459,50.88467,-0.119167,0.844,0.0,0.0,0.0
18.159585,46.530227,50.945344,-0.124822,0.867,0.0,0.0,0.0
18.208676,46.641068,50.902562,-0.138959,0.83,0.0,0.0,0.0
18.25908,46.629265,50.919614,-0.144614,0.842,0.0,0.0,0.0
18.30955,46.803581,50.821112,-0.158751,0.84,0.0,0.0,0.0
18.358558,46.860673,50.846031,-0.167233,0.861,0.0,0.0,0.0
18.409077,46.8356,50.899346,-0.175716,0.849,0.0,0.0,0.0
18.458154,46.887259,50.861275,-0.18137,0.888,0.0,0.0,0.0
18.508575,47.010296,50.769521,-0.195508,0.871,0.0,0.0,0.0
18.559033,46.913718,50.89956,-0.195508,0.865,0.0,0.0,0.0
18.608144,47.080306,50.802934,-0.213415,0.858,0.0,0.0,0.0
18.658523,47.093143,50.819634,-0.219069,0.881,0.0,0.0,0.0
18.708941,47.19173,50.79857,-0.233207,0.848,0.0,0.0,0.0
18.758038,47.209586,50.809922,-0.238862,0.876,0.0,0.0,0.0
18.808536,47.281777,50.818245,-0.248286,0.865,0.0,0.0,0.0
18.858894,47.304438,50.80918,-0.257711,0.852,0.0,0.0,0.0
18.908045,47.323702,50.785877,-0.267136,0.836,0.0,0.0,0.0
18.95848,47.421847,50.725247,-0.282216,0.836,0.0,0.0,0.0
19.008865,47.480391,50.734087,-0.29164,0.846,0.0,0.0,0.0
19.058007,47.636935,50.621917,-0.309547,0.81,0.0,0.0,0.0
19.1084,47.674014,50.660723,-0.323685,0.801,0.0,0.0,0.0
19.15885,47.751128,50.620084,-0.332167,0.855,0.0,0.0,0.0
19.208023,47.84542,50.542026,-0.346304,0.848,0.0,0.0,0.0
19.258337,47.855634,50.593581,-0.360441,0.797,0.0,0.0,0.0
19.30879,47.921217,50.523121,-0.368923,0.862,0.0,0.0,0.0
19.357953,47.952461,50.577768,-0.374578,0.86,0.0,0.0,0.0
