0.016264,32.54913,39.4389,-0.55522,1.0
0.097209,32.57361298687642,39.42373347918575,-0.5546141254730281,0.7515586614608765
0.136655,32.63560137410923,39.441835408593285,-0.5538603171379965,0.6960914134979248
0.196943,32.658857859340706,39.47914365784887,-0.5616605593064036,0.7415961623191833
0.236255,32.658857859340706,39.47914365784887,-0.5610271984856563,0.6910203695297241
0.296972,32.63589807378924,39.44255010312361,-0.5603426956855374,0.7143502831459045
0.336234,32.6435434144674,39.454752921073364,-0.5596934371032465,0.7352684736251831
0.396929,32.66645463095398,39.49137690446001,-0.5590159901170927,0.6995034217834473
0.436285,32.60438686642048,39.47354904407762,-0.5582787772523825,0.6981047987937927
0.496802,32.61818118057608,39.414032685847495,-0.5576460417673149,0.7638803124427795
0.537081,32.581509300058904,39.43686715933242,-0.5569219299745981,0.7305340766906738
0.577373,32.61819547701433,39.41405566178415,-0.5562955247318602,0.701897144317627
0.637889,32.58149309036086,39.43684106970104,-0.555584524842945,0.7578639984130859
0.698272,32.61821049837177,39.414079875774526,-0.5549249209959893,0.6924170255661011
0.738583,32.5814800717765,39.43682005524016,-0.5543526928175682,0.7436757683753967
0.778899,32.643834472048106,39.4829217771903,-0.5536397964743685,0.6902204155921936
0.838352,32.68877757887457,39.47278456755619,-0.5614685974038677,0.7344114184379578
0.878616,32.65219402246527,39.49576028083015,-0.5607780154733711,0.6859394311904907
0.938987,32.6139394538546,39.43476365813338,-0.5601502038712761,0.732999861240387
0.979455,32.639414321070404,39.475445732076786,-0.5594574014201028,0.7054775357246399
1.039935,32.66231690122862,39.51207511675762,-0.5587801967727083,0.7629011273384094
1.079205,32.621646386319945,39.446927981616746,-0.5580864910588866,0.7109116315841675
1.139538,32.621646386319945,39.446927981616746,-0.5573967870086578,0.7750176191329956
1.179774,32.621646386319945,39.446927981616746,-0.5567026180832217,0.7152182459831238
1.239227,32.606444858069125,39.42246671552442,-0.5560446276658852,0.7657590508460999
1.2796,32.606444858069125,39.42246671552442,-0.5553574349511587,0.7174820899963379
1.339085,32.62919763848782,39.45918933775131,-0.5546957950613486,0.7508295774459839
1.37947,32.60646417533816,39.42245475386605,-0.5541698488781777,0.6865887641906738
1.439983,32.60646417533816,39.42245475386605,-0.5526663682002402,0.746475875377655
1.479244,32.635540765925874,39.38787291542267,-0.5548949174133005,0.714960515499115
1.539757,32.64555278477906,39.40525982062585,-0.5593102007271243,0.747288703918457
1.579168,32.66908375987123,39.363008827029596,-0.563487617533322,0.7164705991744995
1.639751,32.67979492690666,39.38086235211198,-0.5754106472485548,0.7603501081466675
1.679988,32.69302701799302,39.36493417688655,-0.5814273700745138,0.7404353022575378
1.740355,32.7615962036412,39.338444758101865,-0.589649826342197,0.7320308089256287
1.780656,32.773595165684924,39.27576202926282,-0.5944651996553878,0.7621812224388123
1.840318,32.78542403113982,39.21721582478993,-0.6042182593930208,0.7891989350318909
1.880479,32.91590687251835,39.27397554205102,-0.6163257679499756,0.7611752152442932
1.940125,32.898164789361736,39.20126849891227,-0.635090579614125,0.7441768646240234
1.980445,32.854069878991815,39.182965463751984,-0.6497116181973135,0.7578499913215637
2.040227,32.96874188758606,39.095911965939585,-0.6579723992192845,0.7411245107650757
2.08052,33.00827152632557,39.06857634545744,-0.6785990495254474,0.768045961856842
2.14026,33.0472660318906,39.04048262691113,-0.697907111245029,0.744899332523346
2.18058,33.134105306639775,38.974712106451484,-0.7167426778863036,0.7126753330230713
2.241127,33.1720004194188,38.94515218572282,-0.7360403348804281,0.7342488169670105
2.28147,33.26663475061591,38.86610482210584,-0.7564297514846006,0.7456638813018799
2.34189,33.25289952024388,38.78366475466039,-0.7758572454948722,0.7275997400283813
2.382264,33.35484911911629,38.731394028825434,-0.7957926360273846,0.7039896249771118
2.442835,33.433034445259125,38.59636919018785,-0.8148135104060955,0.7348299026489258
2.482077,33.46779897341389,38.563184011746316,-0.8357450385170515,0.7322663068771362
2.542479,33.60064854564091,38.420162049311045,-0.8490238409853672,0.6896510720252991
2.582731,33.64966599038306,38.36740043415826,-0.8712514750125788,0.6854269504547119
2.643195,33.827076018707345,38.22123197817273,-0.878672201756801,0.7620915174484253
2.683544,33.873681470267314,38.16636334588956,-0.8910000884504679,0.7139902710914612
2.743879,33.92603775925579,38.03071013802817,-0.9042078560983118,0.7641403675079346
2.784118,34.07852825129112,37.95619275537064,-0.9089995176668595,0.8053889274597168
2.844585,34.14043147209005,37.87866449286274,-0.9137306478417567,0.7979158163070679
2.885122,34.218042120941085,37.80106689505893,-0.9169022175244839,0.8227907419204712
2.945692,34.24214483817937,37.62492630100166,-0.9110537786487614,0.821744441986084
2.985915,34.43519561963795,37.43935220451789,-0.8913053045346545,0.7733808755874634
3.045552,34.52619569566955,37.391866269406705,-0.8808295592338149,0.8071622848510742
3.085842,34.59553883195771,37.18825610234584,-0.8641652347912803,0.7688978910446167
3.146429,34.759110175354714,37.004706050640685,-0.8345532592532451,0.7679170370101929
3.186752,34.93529038288861,36.87463944614732,-0.8051083628926239,0.7276890873908997
3.247215,35.05414008294905,36.74924519706429,-0.7830748594716708,0.7469339966773987
3.287527,35.1823700861767,36.61957037653268,-0.7538351320199007,0.7357167601585388
3.34802,35.31879392563062,36.4115823162808,-0.7213863246457801,0.7328991889953613
3.387175,35.458828526304,36.33582955067138,-0.6890275396531178,0.6803719401359558
3.447545,35.610561893810946,36.210582478997864,-0.660254239971253,0.677927553653717
3.48776,35.81111918612365,36.043604019849,-0.6229519668948503,0.6974543333053589
3.547286,35.94517520123594,35.88481819003438,-0.5862269462299166,0.6526384949684143
3.587579,36.187837504525675,35.814830681824354,-0.5341230187766448,0.6525882482528687
3.648112,36.23709509865854,35.62780247026881,-0.48368020193711153,0.6302013397216797
3.688401,36.46509286452817,35.57946861750472,-0.42359484642376677,0.6103518605232239
3.728738,36.73039707018156,35.44816256800805,-0.3569772276500305,0.6035526394844055
3.78911,36.94686073898781,35.26784487424104,-0.28072907601353003,0.6032134890556335
3.829354,37.193458131869214,35.174325136005365,-0.2025161456947949,0.5772800445556641
3.889794,37.41341003601645,35.19767342735256,-0.13557886001170227,0.5548433065414429
3.929065,37.726037826558745,35.12421868515128,-0.06103547396164231,0.5694360136985779
3.989432,37.9259409434471,35.16468687011705,0.002225541775882007,0.5565295219421387
4.02964,38.149256504734254,35.1355071444187,0.08053982037207089,0.5465355515480042
4.090066,38.32305622272212,35.100567021961375,0.14306436869612818,0.5177744030952454
4.130291,38.6601922510818,35.22562622156841,0.19814393131550218,0.548968493938446
4.190803,38.74776276790918,35.11726820560129,0.2278757407100507,0.5085767507553101
4.23009,39.076888493470385,35.33427737612252,0.30751419485803755,0.6201244592666626
4.290544,39.26959375577688,35.285038400412375,0.3503643064745285,0.6176353693008423
4.330808,39.56635175685515,35.50407085600381,0.368694363043257,0.6944184303283691
4.390179,39.68837296762259,35.552716318768276,0.38948484027356983,0.5616099238395691
4.430345,40.08920417821362,35.6803607298299,0.42922572087899946,0.6502074599266052
4.490838,40.19010047458132,35.816732691628026,0.46737253485365987,0.6560021638870239
4.531126,40.35015266920525,35.82086784472815,0.5105000203641616,0.6136891841888428
4.591798,40.666418199497905,36.02861440905225,0.553462118483777,0.5990738272666931
4.631115,40.9024101343553,36.12177861129309,0.5992520906075491,0.6219499111175537
4.691627,41.11545047355392,36.416929014468515,0.6396900929350171,0.6343675851821899
4.731909,41.35889038944953,36.500801925346266,0.6873785415804858,0.6190558075904846
4.792238,41.70588669565566,36.63546428016476,0.7308650001038028,0.6521024703979492
4.832529,41.8781429193208,36.908047508063156,0.7597528638491212,0.6410954594612122
4.893023,42.04686982928149,37.07214201193687,0.7958323489866419,0.673590362071991
4.933255,42.32410432958427,37.189831174733364,0.8350128653384096,0.6607680916786194
4.993652,42.60325336785219,37.50966474049512,0.8646687936369064,0.6645627021789551
5.033965,42.60897769686056,37.57070725793914,0.8845603933353099,0.6728528141975403
5.094379,42.848797560642105,37.875447084750704,0.9120970702487726,0.6547539830207825
5.134614,43.0172779630664,38.126749622719196,0.9442442680035275,0.6945943236351013
5.195011,43.281096436587724,38.480359363897236,0.975669757581807,0.6232411861419678
5.235249,43.490329561109704,38.65325800902532,1.0147713639491176,0.6002628803253174
5.295945,43.59494456688694,38.949175956294226,1.057328175645672,0.5830596685409546
5.335308,43.810911469233446,39.17065027153294,1.1081758239656052,0.5518029928207397
5.395665,43.99337067423374,39.391427044518686,1.1554223090923796,0.553074300289154
5.435972,44.098391203022786,39.57496414046957,1.2094496893624327,0.5621863007545471
5.495242,44.11938017377627,39.81974592468829,1.2707942668064656,0.5388273596763611
5.535369,44.25076691936274,40.08892540921435,1.3283261811267855,0.5132449269294739
5.595832,44.35919386021678,40.40053011580498,1.3922933134069178,0.49789029359817505
5.636075,44.44880350935441,40.72562104796008,1.4540892081783274,0.5301172137260437
5.696447,44.464346464267976,40.86630208295579,1.5169272711808297,0.5290113687515259
5.737244,44.4997584836756,41.23790018557857,1.5639358756823365,0.5303159952163696
5.796172,44.60413444343078,41.50258312924868,1.6170135083239965,0.5596684813499451
5.8367,44.66715651447242,41.721364458835076,1.6639856639925006,0.5977363586425781
5.896987,44.58073787457563,42.10921213244725,1.6931656557978658,0.6476768851280212
5.937239,44.51903418774378,42.37595196585271,1.7160314854718224,0.6814407110214233
5.997612,44.50904775676359,42.48932107950921,1.7426867417448513,0.7042972445487976
6.037877,44.53644182800566,42.7291082797592,1.7504515916788574,0.7364338636398315
6.098362,44.49770607679452,42.9285966187867,1.7320514691423106,0.7003339529037476
6.138612,44.48639532458741,42.97536191628916,1.712202265439931,0.5965020656585693
6.201818,44.55978466217525,43.10023195019938,1.6638566761436975,0.5540881752967834
6.241067,44.57179073103049,43.309995225999366,1.5885061099275444,0.45498085021972656
6.301518,44.423205951989644,43.676521671094086,1.5036158265041115,0.4546094536781311
6.361888,44.44699157762365,43.830115158466825,1.4130204044441332,0.4636508524417877
6.402268,44.46833865323749,43.90347309131878,1.336793650733476,0.45550355315208435
6.462764,44.44879104697938,44.17121936231726,1.2507166164809804,0.4866615831851959
6.503161,44.5203147337057,44.18242349296606,1.190106616398428,0.5825479626655579
6.563531,44.577323912824774,44.33200430537427,1.1432957732622115,0.6679913997650146
6.603873,44.603569001938745,44.44518890238279,1.1056995549313946,0.6711277365684509
6.664256,44.77059183472818,44.63032140212802,1.0677862343512952,0.6196891069412231
6.704555,44.771432825098216,44.72551674553793,1.0139617647964712,0.5780627131462097
6.76505,44.94920621585299,44.808412464584976,0.957447895225377,0.5583946108818054
6.805346,45.03347278426932,44.93809146588841,0.9053253025050739,0.6078640818595886
6.865717,45.08145664331941,45.165385085989996,0.8449628882938706,0.5903542041778564
6.905967,45.22145160382873,45.23830900750795,0.7984631989642137,0.5654461979866028
6.967163,45.32966357192132,45.3518313033183,0.7396112642679032,0.5819836854934692
7.006551,45.51681048168329,45.43751873942924,0.6935139817326132,0.5740116834640503
7.066129,45.613682817867804,45.44696891772755,0.6326075459032976,0.5324915051460266
7.106321,45.80891984618309,45.59977035901109,0.573814978551289,0.5354881286621094
7.166776,45.94297516053278,45.72951110143344,0.5128104617322555,0.5296627283096313
7.206127,46.14621426839723,45.72876969956158,0.45055359171711395,0.5121365189552307
7.266568,46.304399272404304,45.86601180134104,0.3880706473511767,0.5332944989204407
7.306794,46.514892996686264,45.86586493990102,0.3325443073061764,0.5034616589546204
7.366173,46.727154909576306,46.004790633060445,0.2675547905404097,0.5222514867782593
7.42656,46.9100637466974,45.996075531487364,0.21208353373413494,0.5125679969787598
7.466807,47.04368644703879,46.08900735602142,0.14523742338275214,0.5130987763404846
7.526191,47.126595071879564,46.046356419234144,0.08650191853187308,0.5148634314537048
7.56659,47.323329729395056,46.11773370189541,0.02538637250682533,0.4892132580280304
7.627082,47.50678575651342,46.07584655017464,-0.02573404270967639,0.5179927945137024
7.667256,47.631159123231214,46.20917631405418,-0.09408764974509305,0.5310670733451843
7.727685,47.79340448162212,46.08394593502609,-0.14176541397542172,0.5226263403892517
7.767887,47.978125867456505,45.995006209680135,-0.20409481518768216,0.5576872229576111
7.828401,48.157560710894884,46.05207613081557,-0.2637996391587411,0.538790762424469
7.868639,48.385386051576695,45.969878895321905,-0.3196035442883461,0.5542885661125183
7.928039,48.501080429986295,46.02678034896893,-0.381119921769802,0.5802686214447021
7.968357,48.57677382552614,45.90343670399618,-0.4206570303169967,0.7305822372436523
8.028817,48.80917908357485,45.974294228783286,-0.43876395530337386,0.763531506061554
8.069119,48.88684020627289,45.97495382912797,-0.42823789440680504,0.6926772594451904
8.129497,48.881424694522295,45.87341187562859,-0.40666464782305733,0.6772392988204956
8.169694,49.261281846750286,45.78608122743459,-0.3641392342888734,0.606096625328064
8.209948,49.4335508614989,45.69277078320245,-0.3108243987004278,0.5809150338172913
8.269323,49.73472834527227,45.60570959322623,-0.24140736950940245,0.5441492795944214
8.309548,49.89460312746456,45.471042150939766,-0.1737271138525635,0.5292596817016602
8.369922,50.11952887960032,45.550190166225406,-0.11114561439380527,0.542385458946228
8.409155,50.32729488872312,45.32722605708401,-0.03249497699135797,0.5146931409835815
