0.015725,32.84864,39.91103,-0.86443,1.0
0.076142,32.826743256989786,39.89232244415899,-0.8637803390934053,0.794685423374176
0.136562,32.826743256989786,39.89232244415899,-0.8631218606228637,0.752207338809967
0.176448,32.798639314300274,39.92513110772983,-0.8624823506679345,0.7634575963020325
0.236874,32.81738989093864,39.90327119291461,-0.8618139739442064,0.7948660850524902
0.277182,32.81738989093864,39.90327119291461,-0.8611972107864546,0.7584050893783569
0.336659,32.784635726165696,39.87510375266835,-0.8605453525702005,0.7620993852615356
0.376851,32.80645931368436,39.893896597791304,-0.8598787595434095,0.769780158996582
0.417028,32.80645931368436,39.893896597791304,-0.859238566351349,0.7329850196838379
0.476574,32.8398576027637,39.92248547420175,-0.8670714206719818,0.7689236402511597
0.537006,32.87277637665561,39.95046036160909,-0.8664093291508476,0.7620134353637695
0.577353,32.80331889295417,39.89135792546756,-0.8657711190128998,0.7590049505233765
0.617671,32.82524049844838,39.91003634115402,-0.8651103823857379,0.7757965922355652
0.678137,32.80333173904368,39.891342859366326,-0.864422909184189,0.7522934675216675
0.718418,32.83617664794194,39.91940443379587,-0.8637730117088054,0.7739695310592651
0.779006,32.83617664794194,39.91940443379587,-0.8631208447860181,0.7662523984909058
0.819744,32.83617664794194,39.91940443379587,-0.8624508205792073,0.7779515385627747
0.8798,32.83617664794194,39.91940443379587,-0.8618339599351819,0.7743065357208252
0.920116,32.803404853209564,39.89125750732033,-0.8611714790766991,0.7538794875144958
0.980599,32.803404853209564,39.89125750732033,-0.8605410678406409,0.7866241931915283
1.020898,32.83159416378282,39.85852216297504,-0.859877449375506,0.7732992172241211
1.081286,32.83159416378282,39.85852216297504,-0.8592519287008409,0.7588935494422913
1.120541,32.8697209025014,39.94802073600807,-0.8670999181785304,0.7706502676010132
1.181029,32.778280464321874,39.87031200892071,-0.8664016027105041,0.7437112927436829
1.221268,32.847734864684625,39.929418068426074,-0.8657189512109964,0.729697585105896
1.281652,32.81485285995875,39.90139997132425,-0.8650959803066257,0.7575973272323608
1.322067,32.81485285995875,39.90139997132425,-0.8644151686671073,0.782077968120575
1.381441,32.847697357104366,39.92946202768603,-0.8637583386508988,0.7675579190254211
1.421788,32.84295557180787,39.868552295522754,-0.8630908501354414,0.7544131875038147
1.482239,32.82421891264048,39.89042414051226,-0.8624504665330328,0.7726801633834839
1.52258,32.82421891264048,39.89042414051226,-0.8617801030276465,0.7742959260940552
1.583279,32.82421891264048,39.89042414051226,-0.8609321506478915,0.7604790329933167
1.62364,32.79607005724432,39.923194278441265,-0.8611126184192636,0.7207568883895874
1.684189,32.76333687463196,39.895002457711385,-0.859800766525112,0.7227293252944946
1.723484,32.84378966281261,39.86909941041066,-0.8669917485115819,0.7359748482704163
1.783846,32.79222225747421,39.86305931880005,-0.8661949820103586,0.7381671667098999
1.824146,32.86571336727987,39.88780799107822,-0.8654609413180441,0.7254433631896973
1.884516,32.89688948974966,39.85131073929472,-0.8638663011933606,0.7333784103393555
1.924801,32.866639676624864,39.8440573845188,-0.8694474910937648,0.7420971989631653
1.985325,32.924583448684864,39.731584279825015,-0.8654370123395262,0.7478408217430115
2.024602,32.92522926081094,39.732134203031315,-0.870131739640066,0.7170739769935608
2.085122,32.93860026532639,39.64942183410213,-0.8735397947748761,0.7155594229698181
2.125416,33.02085092679338,39.598549798945605,-0.8799756565847101,0.6952623724937439
2.185876,33.07446495431619,39.60493950349802,-0.8941901762736914,0.6990712285041809
