0.018429,32.91007,39.7192,-0.98079,1.0
0.058801,32.970009184226946,39.7073773863208,-0.9801418300144311,0.7595776915550232
0.119318,32.88615214451783,39.703106918989945,-0.979495214393336,0.7730735540390015
0.159665,32.922739451016135,39.727481876857354,-0.9873486631023481,0.7533459663391113
0.199906,32.982599662324525,39.71526569487954,-0.9867122618763666,0.7695070505142212
0.25946,32.982599662324525,39.71526569487954,-0.9860747503900466,0.7627081274986267
0.319895,32.982599662324525,39.71526569487954,-0.985414367540755,0.7571258544921875
0.360313,32.982599662324525,39.71526569487954,-0.9847668637113891,0.7688518762588501
0.419787,32.898723764675,39.71138319652328,-0.984121238224104,0.7588298320770264
0.46011,32.92269712256072,39.72734308723979,-0.983439367567032,0.7768925428390503
0.51984,32.88675221747238,39.70338053732977,-0.982807593619622,0.7684382796287537
0.560122,32.92268090595631,39.72736739506112,-0.9821311888596007,0.7844394445419312
0.619477,32.91077707488595,39.66744428761626,-0.9814970081542959,0.7697088718414307
0.659865,32.88674452241632,39.70334242714737,-0.9808588305117728,0.7658810615539551
0.72033,32.910800074994675,39.667459696061925,-0.9802179882444375,0.7607130408287048
0.760654,32.98337205531933,39.71573724406892,-0.9880254721754389,0.7470027804374695
0.800954,32.91083216563601,39.667411491363545,-0.9788787922242367,0.748462975025177
0.861519,32.92343860909238,39.7277445334025,-0.9868652122104626,0.7621148228645325
0.90186,32.983291739082176,39.715493703617376,-0.9872911080762802,0.7483512759208679
0.961563,32.90458251654166,39.755383952602095,-0.9797427589082656,0.7636318206787109
1.001904,32.93128557860365,39.715497282190626,-0.9808531648545976,0.7699064612388611
1.061486,32.95476633248286,39.67922793156929,-0.9743407373254646,0.7444197535514832
1.101788,32.91895742571272,39.655062621806586,-0.9771560663278682,0.7663378119468689
1.162168,32.96991921467678,39.74114007746619,-0.9745074429292789,0.7325440049171448
1.202449,32.95263093565834,39.63627001838215,-0.972262407704169,0.7840054035186768
1.262856,32.99578582005555,39.57274739027804,-0.966692219899371,0.7703853845596313
1.303236,33.02699062100639,39.55868551423567,-0.9570663982546774,0.7734373807907104
1.363836,33.06822467787613,39.49966336233485,-0.9553421780304636,0.7630472779273987
1.404171,33.130075618782925,39.48492863598567,-0.953562563939219,0.7579867839813232
1.464802,33.1823554236986,39.410198737812415,-0.9485690570411467,0.795477032661438
1.505117,33.14858145541248,39.33170634675024,-0.9347826922543014,0.7556887865066528
1.565834,33.232185820801114,39.33948774045348,-0.9375701858772916,0.7407475709915161
1.606149,33.242165842165555,39.251097234104016,-0.933542855017872,0.766579270362854
1.665759,33.29592971213695,39.177424179523086,-0.9255295288201277,0.7296090722084045
1.706015,33.34469700902928,39.11399822605543,-0.9333417413681117,0.7455774545669556
1.766636,33.34883253152444,38.96357848847524,-0.9317129894516513,0.7670896053314209
1.806949,33.443770707430026,38.844777045909424,-0.9281526065984099,0.7857749462127686
1.866471,33.55856206130959,38.81256432816012,-0.9293101066186621,0.7277078032493591
1.906674,33.55118114590405,38.82501830371448,-0.9426215951513407,0.7162667512893677
1.967128,33.661903338986285,38.67605247233119,-0.9461843317564995,0.7253812551498413
2.006544,33.6968456864482,38.507484878273985,-0.9494249987736577,0.7327329516410828
2.067079,33.79448217519046,38.456310593405085,-0.9500731038516991,0.789497971534729
2.107426,33.91969070972941,38.35877983371408,-0.9538952932557094,0.7455410361289978
2.16816,33.96990442477258,38.20805742452733,-0.9587869594932763,0.8441930413246155
2.207363,34.06822597117333,38.06790638631011,-0.9590376148781532,0.7928830981254578
2.267969,34.06103618928077,38.02781664901567,-0.9628538775360235,0.7751634120941162
2.308227,34.169398696914506,37.8693089763545,-0.953020523770716,0.8042704463005066
2.367791,34.27905737467672,37.788436703462594,-0.9536561212765307,0.8094170093536377
2.408165,34.35355532130182,37.6804275063856,-0.9466388995782873,0.8018900752067566
2.468688,34.4288703008087,37.49904111970948,-0.9317477770465198,0.8051613569259644
2.508919,34.56386620469249,37.362945417650515,-0.9128654899221649,0.7824644446372986
2.569324,34.62804643297731,37.22146399862863,-0.9005014878136656,0.787684440612793
2.609758,34.792577134598105,37.015052807319606,-0.8693376150470407,0.7508876323699951
2.670886,34.87865119364915,36.97602579342598,-0.8500550349158604,0.7209374308586121
2.711336,35.092102757138825,36.66086923515315,-0.8110381449838377,0.7155555486679077
2.75166,35.185724168834625,36.5378707378303,-0.7875133437124362,0.7217214107513428
2.812337,35.341537775633384,36.412483127252926,-0.7471170522931436,0.7244683504104614
2.851876,35.48359390803671,36.271595097272886,-0.7066716812231598,0.677143931388855
2.91228,35.718978486467066,36.09567911220856,-0.6685667470211833,0.6785616278648376
2.951608,35.91334886051851,35.934099797355614,-0.6259034169477611,0.6507918834686279
3.011983,35.933109471935445,35.85316676124348,-0.5819823434711302,0.6377751231193542
3.052313,36.196520740654805,35.79941928812726,-0.5307298839832528,0.6329810619354248
3.112857,36.41181990888117,35.54434403080632,-0.46748647635966956,0.6289198994636536
3.153243,36.55993919307052,35.47286004503441,-0.4167840391154052,0.6219075918197632
3.212728,36.74830872411956,35.28506534442167,-0.35182235143121365,0.6318759918212891
3.252935,36.99716586506786,35.22040947378505,-0.2886655029531559,0.6039873957633972
3.313359,37.27647162301972,35.160955122622575,-0.22246726687897864,0.5754733681678772
3.353753,37.504540124202784,35.144424704270456,-0.16367987016797475,0.5878468751907349
3.414168,37.790608288031606,35.09122339338091,-0.10700142151026142,0.6087013483047485
3.454457,37.976679027178946,35.09532918352384,-0.04191738948112106,0.5757087469100952
3.514732,38.21997044080223,35.02917087465756,0.017252824994569656,0.5185455083847046
3.55499,38.52014206060528,35.00598090251772,0.0753801941395904,0.6086509227752686
3.615372,38.79060027358641,35.06347333726166,0.1339627108094781,0.4875086545944214
3.655632,38.9526926649354,35.133666421676416,0.18015042043052376,0.5752161145210266
3.715999,39.21263583023899,35.137687962494375,0.23878403517023303,0.5607724189758301
3.756251,39.5868576370606,35.177533381849734,0.282257388981359,0.6413199305534363
