0.016392,33.13129,39.6882,-0.92205,1.0
0.056724,33.09093646636726,39.69372017421384,-0.9213496477785255,0.7585309743881226
0.117441,33.03040018046623,39.701956562336605,-0.9206248698296057,0.7538347244262695
0.158368,33.09094229994796,39.69376316446636,-0.919914747317153,0.7403995394706726
0.218804,33.12601133728641,39.720276032813516,-0.927695146311801,0.7546936273574829
0.259098,33.12601133728641,39.720276032813516,-0.9269847302389878,0.7514737248420715
0.319618,33.065522634822656,39.72885489487393,-0.9262844121793697,0.743304967880249
0.358896,33.065522634822656,39.72885489487393,-0.9255431222930892,0.75788414478302
0.419391,33.108861838964465,39.67135956128629,-0.9248762828529065,0.7577810883522034
0.459925,33.08283331161064,39.7058378988882,-0.9241512470370694,0.7686789035797119
0.520223,33.08283331161064,39.7058378988882,-0.9234984139580791,0.7521989345550537
0.560562,33.0744673220463,39.64531938751681,-0.9227660719129182,0.7599827647209167
0.62108,33.10889055964542,39.671420742140555,-0.9220372970267802,0.7691224217414856
0.661476,33.088287256834626,39.74617998179217,-0.9213702812673378,0.7481755614280701
0.720958,33.11444020699486,39.71179592737858,-0.9205375860135236,0.7474260926246643
0.761405,33.11444020699486,39.71179592737858,-0.9203593619277237,0.7394042015075684
0.820944,33.091531804929154,39.6943418414731,-0.9197178022614005,0.7325564026832581
0.861233,33.07198580846506,39.62504570866451,-0.9184234268865227,0.7370772361755371
0.921927,33.10367795412808,39.70367605891583,-0.9262538688349611,0.7412264347076416
0.961217,33.098041052894835,39.639345153866344,-0.9253815318267686,0.7626392841339111
1.0217,33.098041052894835,39.639345153866344,-0.9224091428487539,0.7604522109031677
1.06206,33.153847336479004,39.56720687416611,-0.92720421382659,0.7232438325881958
1.12264,33.15445813887682,39.567664812160636,-0.9317080241755207,0.742902934551239
1.162967,33.16005474645732,39.49008615377498,-0.9357814623353631,0.7361920475959778
1.223434,33.229707573487126,39.446450358862656,-0.9384692283892064,0.7523791790008545
1.263773,33.2904541212042,39.437164147786774,-0.9387482146070444,0.7338082790374756
1.323198,33.29807236235927,39.35372505540596,-0.9427593631576837,0.7586396932601929
1.363483,33.383073318934905,39.31617319815421,-0.9544982511905177,0.7226504683494568
1.424023,33.41636104036635,39.18775183646297,-0.9532537381719773,0.7389159202575684
1.46429,33.44203288434355,39.15300063896118,-0.9617190964802024,0.782018780708313
1.524665,33.49575194349301,39.102824098505494,-0.9723092589051225,0.7701176404953003
1.563912,33.53175738919989,38.978348382782045,-0.9739116439292879,0.7415961623191833
1.624346,33.55139710609991,38.95108460964644,-0.9886502881804906,0.7585244178771973
1.664647,33.660618570245234,38.78929695282817,-0.989826923269175,0.7928600311279297
1.725179,33.660222246270834,38.71669479700805,-1.0017079523818349,0.7698435187339783
1.765529,33.70484058521937,38.65026993999858,-1.0093471101257774,0.7238208651542664
1.826004,33.79725542354267,38.50615251754337,-1.0097023342201865,0.7749100923538208
1.866448,33.875545169583035,38.43816524623837,-1.013243265312299,0.778069794178009
1.925996,33.870503188672146,38.284544992115954,-1.0211384743708267,0.7365370392799377
1.966666,34.01054503652885,38.19198194006025,-1.0138201603131243,0.7566521763801575
2.027247,34.05916484873874,38.02997040670455,-1.008962201524355,0.7863142490386963
2.067663,34.163021902302624,37.97037672381785,-1.0089937709840346,0.8054466247558594
2.127147,34.14663145869622,37.76832404944317,-1.0018752491721308,0.7691616415977478
2.167618,34.27909920072345,37.65371759253892,-0.9902891134677573,0.8000261187553406
2.22708,34.38813165391585,37.56460783234273,-0.9792612701220859,0.7731092572212219
2.267408,34.54925398389077,37.39844184852271,-0.9558425488038186,0.7750548720359802
2.32696,34.570835518447204,37.23755088797327,-0.9436841064615163,0.7750690579414368
2.367375,34.7501185806413,37.10480063693707,-0.9215835511245472,0.7801058888435364
2.427777,34.91367485554508,36.891570019414154,-0.884924087062365,0.7499189376831055
2.467094,35.012985189835454,36.737412401794025,-0.8563904851858293,0.7739930152893066
2.507348,35.13136443392727,36.598686602549904,-0.8272056009545793,0.7154715061187744
