0.005205,32.95993,39.67192,-0.95704,1.0
0.085942,32.911492958849045,39.69061580285896,-0.956365980969634,0.7858923673629761
0.145376,32.911492958849045,39.69061580285896,-0.9556861766882763,0.7821581363677979
0.185595,32.94675839483458,39.71556753676163,-0.9550273482034586,0.7794804573059082
0.246032,32.9482352727012,39.663668607757586,-0.9543445926982985,0.7894368767738342
0.286338,32.90656929561088,39.72238782397433,-0.9536697764646076,0.7631865739822388
0.346876,32.935974472710214,39.70749748292906,-0.9615107601490744,0.7422279715538025
0.386169,32.935974472710214,39.70749748292906,-0.9608539301328659,0.7647900581359863
0.44662,32.9607441891766,39.67210396450866,-0.9601793359512426,0.7617554664611816
0.486941,32.9607441891766,39.67210396450866,-0.9595277717412105,0.7632675766944885
0.547423,32.99610473378418,39.696920730717316,-0.9588493844734475,0.7728440761566162
0.587778,32.912357684641805,39.690865009460104,-0.9581927935902349,0.774697482585907
0.648227,32.972549287194575,39.680403127118495,-0.9574886337218292,0.7859854102134705
0.688729,32.91235103356992,39.69082667068784,-0.9568517234008632,0.7841476798057556
0.729035,32.91235103356992,39.69082667068784,-0.9564615461962189,0.7722483277320862
0.789593,32.94763680044082,39.71574964515584,-0.9558426265239296,0.7620407342910767
0.829961,32.912353420002795,39.69082329233667,-0.9557468806832199,0.7763926982879639
0.889441,32.96495819458692,39.61632377763386,-0.9559821475568827,0.7578145861625671
0.929712,33.000234738200284,39.6412598051983,-0.9554726529160663,0.7891038060188293
0.990154,32.940030465842206,39.65164852936609,-0.9562733401767094,0.7652463316917419
1.030474,32.98153459176905,39.592814801530366,-0.9564234473744637,0.7667712569236755
1.090946,33.04173304572423,39.58239241497996,-0.9568325032915806,0.7696757912635803
1.131268,33.08258275122249,39.523093590565786,-0.9484891130761146,0.7547821998596191
1.191684,33.02412932207714,39.48105555277678,-0.9473191568795,0.754845917224884
1.231996,33.05215394657348,39.44208607213052,-0.9473379930204139,0.774899423122406
1.292664,33.13469594700574,39.402723394137595,-0.9549688526055784,0.7611236572265625
1.332975,33.18751170767634,39.32837330721912,-0.9531472599537865,0.771856963634491
1.393454,33.16914299780974,39.279811279894915,-0.9496217563560998,0.7587804794311523
1.433872,33.22759899532639,39.275868985050735,-0.9593897845178763,0.7555638551712036
1.49429,33.278888068405344,39.15509118016259,-0.9623686095896683,0.7417182922363281
1.534562,33.29087927061188,39.01338356902576,-0.9618518614785065,0.7689938545227051
1.595014,33.3275621821984,39.016966674591536,-0.9742230190794896,0.7752954959869385
1.635366,33.44471322996718,38.92422853328377,-0.9732605836952006,0.7805297374725342
1.695786,33.4562135432214,38.784442173777045,-0.9808948767620361,0.773921549320221
1.73495,33.50405018906525,38.77168344206311,-0.9922290680761454,0.7672816514968872
1.795545,33.55089597529423,38.59891451386983,-0.9995101553754957,0.7470872402191162
1.835845,33.61478798529271,38.510884620560645,-1.0043077936507494,0.7419911623001099
1.896369,33.673167647297674,38.41907364592152,-1.0044199557649376,0.7566863298416138
1.936584,33.76345448929898,38.330439757586234,-1.0058023992480156,0.7656862735748291
1.996063,33.803473033801275,38.18483790475558,-0.9965599431157429,0.7735846638679504
2.03645,33.92874044780305,38.04256990157499,-0.9891562327990913,0.7736547589302063
2.096941,33.961493314115764,37.941165640781065,-0.9808287527739978,0.7731682062149048
2.137282,34.03182819483357,37.78961010190858,-0.9688323200295901,0.7776292562484741
2.197917,34.19003073863367,37.715945120207806,-0.9527059429214264,0.7798581123352051
2.239113,34.23776806242996,37.56859731759719,-0.9398191511733995,0.8146100640296936
2.279359,34.29232768352961,37.413233081265396,-0.9203522905037,0.7748517394065857
2.339952,34.38495077875469,37.384596237265576,-0.9023380944607876,0.7646490335464478
2.379322,34.54743217092479,37.241221554049694,-0.8794162440121394,0.7834501266479492
2.439746,34.65004329673557,37.08051779704075,-0.8527476198740372,0.7952796220779419
2.479066,34.857436920383805,36.84753897091683,-0.8162467009881812,0.7695857286453247
2.539424,34.94510393689851,36.75212562587882,-0.7960136718641455,0.755668580532074
2.579768,35.112746194153125,36.580451243989046,-0.7619390929509664,0.7561900615692139
2.640211,35.235340571730305,36.40111255622425,-0.7309749132727655,0.7499927282333374
2.680437,35.346425404575584,36.29012826779052,-0.6898419882550265,0.7500076293945312
2.740762,35.61071477865979,36.15172066936738,-0.6544276589571743,0.7381520867347717
2.781138,35.74769390796933,35.94943636090153,-0.6118392410705228,0.7227795124053955
2.841604,35.84652389928314,35.867487806312575,-0.5758794947953362,0.67817622423172
2.881906,36.09479969484417,35.69419518288435,-0.5252671555474255,0.652691125869751
2.942334,36.35404785778832,35.596988442493064,-0.47658176144176995,0.6363171339035034
2.982732,36.55204008338566,35.489600252755785,-0.4290912508779563,0.6371166706085205
3.042171,36.738963218551106,35.33997563388501,-0.37720481215640617,0.6787523627281189
3.08247,36.89921721726608,35.267033474851765,-0.32712659603618127,0.6537564992904663
3.142852,37.060547989499646,35.23604917335037,-0.2737860682217468,0.6375370025634766
3.183128,37.41615460518376,35.066310287085834,-0.21673964854221053,0.5878869891166687
3.243541,37.64433292617238,35.051372087943896,-0.15670025883015765,0.5846915245056152
3.283935,37.92552081887854,34.99055668158838,-0.09186229243250536,0.6078037619590759
3.343306,38.18086738106805,34.94416270849503,-0.028354677510164485,0.59577476978302
3.383564,38.381315303995144,34.99751771465002,0.021276535421140354,0.5657139420509338
3.423828,38.765730463578194,35.00796597435368,0.07845716337038461,0.5379414558410645
3.484491,38.84653005152042,35.08581693704915,0.13550957415796627,0.555396318435669
3.524926,39.030764661583255,35.07463430892898,0.19270067844849198,0.5829014778137207
3.584469,39.43246509471368,35.07819649483359,0.2430196437325165,0.6776102781295776
3.62477,39.71416785376122,35.199556311282905,0.2838154937115117,0.5627096891403198
3.684218,40.07115466064197,35.25206941465605,0.3379135710271921,0.5899673104286194
3.725143,40.32416100945684,35.287431473991184,0.3983432648307851,0.5981552004814148
3.784874,40.607284768060815,35.434362189595035,0.45846699700888255,0.6109021902084351
3.824242,40.915449876461494,35.54242606990574,0.5136897178600032,0.6400153636932373
