0.001421,32.91345,39.99478,-0.91905,1.0
0.081105,32.89660722114636,39.94566787521917,-0.9183789586514597,0.7997190356254578
0.141561,32.92285703025329,39.91135770876883,-0.9177175851083277,0.7924118041992188
0.181805,32.94571875827319,39.928872884815455,-0.9170483711390985,0.8070440888404846
0.242336,32.91942436595351,39.96314889585144,-0.916417521214809,0.7806696891784668
0.282578,32.94574292445608,39.92889143712568,-0.9157122838478453,0.7842159867286682
0.341967,32.94574292445608,39.92889143712568,-0.9150870718797133,0.7746123671531677
0.382626,32.919379601766366,39.9631144588619,-0.9144049279277888,0.7650037407875061
0.442013,32.91191285869332,39.90302011482725,-0.9221703790271488,0.7649763226509094
0.482407,32.920202555710596,39.963549123768104,-0.9215055332953166,0.7690258622169495
0.541987,32.931666231736735,39.972263716814695,-0.9208042820337631,0.7731282114982605
0.582801,32.940904525027506,39.88880777672009,-0.920129027111841,0.7679882049560547
0.643376,32.923444185856496,39.911711413026,-0.9194448056558255,0.7891327142715454
0.683666,32.946336004046294,39.92918724376348,-0.9187682509169217,0.8039830327033997
0.723973,32.946336004046294,39.92918724376348,-0.9181025315376101,0.7874608039855957
0.78443,32.92882913611129,39.95205533452564,-0.917411727555046,0.7842177748680115
0.824687,32.92882913611129,39.95205533452564,-0.916768349596357,0.8024478554725647
0.884259,32.92882913611129,39.95205533452564,-0.9160728141966583,0.7649788856506348
0.924605,32.92882913611129,39.95205533452564,-0.9153822699021055,0.7830105423927307
0.984128,32.9209464495869,39.89147197663621,-0.9147843540905863,0.7856706976890564
1.024334,32.937577580534835,39.940656176166065,-0.9140726413988103,0.7695097923278809
1.084722,32.938183851393866,39.941120096872105,-0.9218767945487966,0.7759174108505249
1.12405,32.90378236226378,39.91499008451787,-0.9212045228133893,0.7670868635177612
1.184348,32.93816568793508,39.94114399274936,-0.9205097218936069,0.7790259122848511
1.224659,32.92997540948168,39.88060145118679,-0.9198632227588424,0.7780719995498657
1.285128,32.9354067706565,39.92096703449471,-0.9191491033091714,0.7836958765983582
1.325477,32.886297056068244,39.9378168396289,-0.9185220282700325,0.787168025970459
1.384969,32.92060907820183,39.96406422306239,-0.91778828158394,0.7821611762046814
1.425269,32.92060907820183,39.96406422306239,-0.9171287869429192,0.7826223373413086
1.485744,32.89775741978742,39.946535911457694,-0.9164736791842113,0.7927812933921814
1.525108,32.89775741978742,39.946535911457694,-0.915777627190584,0.777963399887085
1.584903,32.8635163388721,39.92019604855465,-0.9150902443152998,0.7553350329399109
1.625175,32.89773998566107,39.946558559824716,-0.914428637471684,0.7749196290969849
1.685729,32.92458562365901,39.91270411672321,-0.9222660081055581,0.7704591751098633
1.725071,32.958996565693944,39.938821679172044,-0.9215663732830714,0.7626523375511169
1.785385,32.90167309216262,39.89525541490365,-0.9209211846195261,0.77066570520401
1.825642,32.9328035801223,39.9732370327337,-0.9202385331200184,0.7773940563201904
1.886066,32.9328035801223,39.9732370327337,-0.9195621625218536,0.7796176671981812
1.926346,32.92467343634093,39.91268638647708,-0.9188700262268834,0.7925788164138794
1.986824,32.92467343634093,39.91268638647708,-0.9182353213330909,0.7864550352096558
2.027358,32.92467343634093,39.91268638647708,-0.9175371896322932,0.786854088306427
2.087614,32.907154307839505,39.9355450858397,-0.9168754744705956,0.802239179611206
2.126879,32.94142405510557,39.96184764127297,-0.916179341238407,0.7814033627510071
2.187335,32.90717036401374,39.93552417936946,-0.9155691421564122,0.7763731479644775
2.226961,32.933517854720215,39.9012889674748,-0.9148674576225314,0.7840771675109863
2.287563,32.88171997594502,39.897730912614314,-0.9142103267615861,0.7710514664649963
2.327747,32.92470395422155,39.98500072636332,-0.9220420685270061,0.7713614106178284
2.387068,32.92470395422155,39.98500072636332,-0.9213610084902594,0.7713700532913208
2.427427,32.927922381034264,39.933180636351324,-0.9207656923127032,0.7703731060028076
2.486933,32.927922381034264,39.933180636351324,-0.9200829368075432,0.7855423092842102
2.527226,32.927922381034264,39.933180636351324,-0.9194654100073147,0.7756887674331665
2.5877,32.927922381034264,39.933180636351324,-0.9187625606101282,0.7997099757194519
2.628037,32.901685571163696,39.96750074427388,-0.918096404407077,0.8005087971687317
2.688369,32.919192442111,39.944632655817806,-0.9174115958303403,0.7879180312156677
2.728622,32.919192442111,39.944632655817806,-0.9167790750552464,0.7922051548957825
2.789083,32.88492486255845,39.91832727629936,-0.9160969311033218,0.7725858092308044
2.829458,32.90775832626308,39.93587928288691,-0.9154363620168122,0.7608569264411926
2.869743,32.90775832626308,39.93587928288691,-0.9147740124206356,0.7763975262641907
2.929239,32.87354386402684,39.90950485258244,-0.9140803217611916,0.7738519310951233
2.989769,32.89683770690071,39.927710741727786,-0.921961456571911,0.7678069472312927
3.029,32.919772465295694,39.94513018079349,-0.9212293399841641,0.7664583325386047
3.08951,32.919772465295694,39.94513018079349,-0.9213421946820928,0.7644670605659485
3.12981,32.907923230721195,39.935662894398654,-0.9125721150376822,0.7585383057594299
3.170197,32.908528123824816,39.93612861009432,-0.9189127230095647,0.7509254217147827
3.230502,32.96908829223258,39.92806970182931,-0.9176936571579808,0.7979464530944824
3.270757,32.972617845051,39.87626987309502,-0.914760571395946,0.7704043984413147
3.331255,33.01275062684832,39.887423532675115,-0.9172684243855793,0.7383044958114624
3.371557,32.915378656189006,39.812781537878735,-0.9189594992767631,0.7566072940826416
3.432274,32.99783458367273,39.78515817667908,-0.9317487213462496,0.7644928693771362
3.472568,33.06225829029407,39.7969366540791,-0.933695363002806,0.7822620272636414
3.532098,33.03422803706328,39.775091449409594,-0.9403541075201977,0.754296600818634
3.572409,33.03399653292307,39.70381542093887,-0.9482281720106516,0.7262270450592041
3.632783,33.12169805946059,39.56174145253726,-0.9530814308227749,0.7729617953300476
3.672059,33.180183939055624,39.553487988440594,-0.963196294617226,0.7692074775695801
3.732423,33.17804260391291,39.48256123336892,-0.9723782364367763,0.7533519864082336
3.772669,33.243271146202034,39.3876283663618,-0.9839974304166702,0.7261502742767334
3.833161,33.29753637291946,39.388299651128804,-1.0041006398935028,0.7722859382629395
3.87352,33.32249008069373,39.29625659282661,-1.0114096777046993,0.7555853724479675
3.934016,33.38399284997563,39.19886859901827,-1.0227379705809174,0.7140544056892395
3.97451,33.36385981617808,39.153566390625535,-1.0413693717193555,0.73749178647995
4.035046,33.42540186804063,39.05055656687778,-1.0570028070627102,0.7244879007339478
4.075384,33.47497071554893,38.962815923150146,-1.0688928854502227,0.7659794688224792
4.135667,33.486152031376264,38.85476719988315,-1.0890387078360078,0.7173416614532471
4.174955,33.575414774717316,38.776317147185694,-1.0965941182597747,0.7514804601669312
4.235536,33.585297748343855,38.663263621956126,-1.112310874789604,0.7369493246078491
4.274917,33.64328683953947,38.549146677809404,-1.115092177673159,0.6820604801177979
