0.017787,32.85225,39.74923,-0.8387,1.0
0.078374,32.873675432041374,39.833068838624115,-0.8382026033683885,0.7158146500587463
0.118753,32.873675432041374,39.833068838624115,-0.8378725337142313,0.7001667618751526
0.179251,32.838023603764654,39.8009293435981,-0.8371628336422977,0.7065301537513733
0.219786,32.8456003936321,39.74956522912793,-0.836338547245473,0.7186098098754883
0.280189,32.8583316378495,39.799900062202816,-0.8357380317999906,0.7079273462295532
0.320618,32.79731368600635,39.80294793898293,-0.8353071755167968,0.6957866549491882
0.381117,32.862146209903415,39.86120734006933,-0.8429887559254214,0.701183557510376
0.421506,32.795360434865685,39.763023124165706,-0.8422981375929468,0.711030900478363
0.461843,32.863372679963085,39.82378309879383,-0.841657327821036,0.6953034996986389
0.521389,32.83117679952408,39.79497918790039,-0.8409472053085832,0.7364423274993896
0.561696,32.86000096543743,39.76280144000841,-0.8403179097487676,0.7146205306053162
0.622081,32.81192408129773,39.816398204942665,-0.83963509964064,0.7225577235221863
0.662389,32.779784539347766,39.78753144476341,-0.8389934055670122,0.7283918857574463
0.722737,32.83473266399229,39.79821524549394,-0.8383385740194129,0.7213501334190369
0.763097,32.83473266399229,39.79821524549394,-0.8376737501287678,0.7096608877182007
0.822673,32.83473266399229,39.79821524549394,-0.837003044566281,0.7254084944725037
0.862965,32.83473266399229,39.79821524549394,-0.8363797933390194,0.7208054661750793
0.923472,32.81738967312436,39.84027591788096,-0.8441433109606195,0.7117707133293152
0.963932,32.858050187296946,39.837908939380696,-0.843545736084702,0.7032758593559265
1.02438,32.804301262468016,39.790002227118904,-0.8428056365431119,0.7155716419219971
1.064906,32.86529674727245,39.78653367793058,-0.8422026577348017,0.7166100740432739
1.125429,32.833085176771405,39.7577473143906,-0.8414920911182137,0.7149689197540283
1.1659,32.86866547051278,39.84755401067366,-0.8408630649330373,0.7199053168296814
1.225291,32.83426249347677,39.77805670733706,-0.8401669317008488,0.7296944260597229
1.265626,32.80541345737818,39.81021215969248,-0.8395447418071988,0.724317193031311
1.325914,32.866420143810906,39.8069465494128,-0.8388758526556223,0.7476146817207336
1.366222,32.845008265402505,39.78768592992578,-0.8382411477618299,0.7258337736129761
1.426906,32.81291193308077,39.75877113351473,-0.8374977857629378,0.7277998328208923
1.467244,32.86639434590971,39.806975194733624,-0.8372597168247982,0.6974242925643921
1.527908,32.84710469833778,39.82836092587733,-0.8368846196396955,0.6794323921203613
1.568236,32.7936883353729,39.78008368312669,-0.8358905426734647,0.681693434715271
1.628686,32.844175402286645,39.76749809809674,-0.8384018020800152,0.723446249961853
1.668952,32.862336740103345,39.72612760765926,-0.8403641311506144,0.7251110672950745
1.729418,32.79800090397233,39.66922301612122,-0.8423319986474511,0.6705994009971619
1.769815,32.90653962955364,39.76577894702854,-0.850826082375202,0.6663051843643188
1.810558,32.895350460162035,39.65752182031133,-0.8526891750457259,0.7019608020782471
1.87107,32.97617804682369,39.632229903724635,-0.8580605781610179,0.6663008332252502
1.911845,32.96834527022338,39.569872645511744,-0.8685927331995117,0.6431034207344055
1.97243,32.955071239570586,39.56001464768352,-0.8851119828391629,0.6588010191917419
2.012753,33.01758794615297,39.461866295685645,-0.8947226789402385,0.6889552474021912
2.073211,33.053128782068626,39.45297226159239,-0.9146012241434237,0.6558912992477417
2.113557,33.106897470401904,39.38535480670397,-0.9268266457645044,0.6674485802650452
2.174024,33.16544082178969,39.38600613460795,-0.9544300832164637,0.6768820881843567
2.213241,33.19589378793265,39.29647509284015,-0.9724700806264602,0.6819319128990173
2.27377,33.22544032509632,39.13411830694642,-0.9889580810864583,0.6614100933074951
2.314149,33.20615240454824,39.17310498835977,-1.0166764455958806,0.6624853014945984
2.373575,33.35134865569492,39.103236362823345,-1.0291752431315275,0.6487270593643188
2.41385,33.33992620212935,38.95480985011388,-1.050168247475866,0.7219827771186829
2.474438,33.38383870582303,38.8804130486368,-1.065409990222506,0.71475750207901
2.514725,33.439832517667114,38.77975667773796,-1.0783571972138712,0.7115539312362671
2.57521,33.52138465683417,38.719271387836464,-1.0897010379643908,0.7116666436195374
2.615494,33.50343304706521,38.66869838000778,-1.1003598849693306,0.7152276635169983
2.676049,33.56283702470465,38.555308848540385,-1.1018240891019486,0.700871467590332
2.716452,33.6796859673163,38.42219134643724,-1.1058475178482279,0.7409037947654724
2.777078,33.663994086705706,38.29267221702809,-1.106762372367085,0.7565015554428101
2.816322,33.7057940172068,38.17588880292273,-1.1107220048380217,0.777195394039154
2.876784,33.80490158750594,38.07001227106513,-1.098836295551012,0.7720455527305603
2.917002,33.85951508927121,37.9595757334602,-1.0949644237876,0.7323181629180908
2.976385,33.93627436642616,37.806546039838494,-1.0832641964806184,0.7465789318084717
3.016721,33.957321566189336,37.69392736966482,-1.0640109499000305,0.7696365714073181
3.076326,34.142160232406674,37.503483249085036,-1.0366697676269565,0.7540743350982666
3.116629,34.135597561062646,37.41524134251243,-1.0233618861231197,0.7551912665367126
3.177176,34.28150991796603,37.1649847814497,-0.9851775841678084,0.7378533482551575
3.216671,34.327432251116335,37.06290309821549,-0.9626800680575338,0.7165931463241577
3.256916,34.543619407275564,36.895227285795826,-0.9191007921605803,0.7381690740585327
3.317467,34.56662058170642,36.78067186784142,-0.8936840710097465,0.7471336722373962
3.357715,34.739735951909,36.494538051147586,-0.8429172496424503,0.7440064549446106
3.417356,34.91922952402497,36.39038327532655,-0.8044742633726323,0.6731637716293335
3.457699,34.95694902352778,36.27339296685831,-0.7664900366746488,0.6614929437637329
3.518129,35.220831718618555,36.14008706841741,-0.7188991255059701,0.6903566718101501
3.557488,35.34264938495189,35.95949105066423,-0.6795150171263832,0.6663486957550049
3.617952,35.55434600299937,35.76448713348892,-0.6324970760678754,0.6780903935432434
3.658262,35.7354845956262,35.67619161370699,-0.5944023885594951,0.676903486251831
3.718866,35.882105552302995,35.51584408528899,-0.5498350730317185,0.6772067546844482
3.759218,36.04946152518653,35.45097157059813,-0.5105980300733011,0.6377884745597839
3.819707,36.22892560032963,35.24885552654654,-0.45879186154944734,0.6083529591560364
3.860261,36.41552890637513,35.170543114147286,-0.4140377114119215,0.6131698489189148
3.920945,36.70708390226093,35.03939031910975,-0.35276612614936986,0.6059602499008179
3.961283,36.931058818231186,34.88450367253827,-0.2823108703106824,0.600973904132843
4.001487,37.22505971075476,34.8723328188966,-0.21426938877143048,0.5392096638679504
4.061859,37.44275566614819,34.7763589047099,-0.1394707959942864,0.5479118824005127
4.102105,37.66150563641614,34.792644397621515,-0.06368108043145428,0.5611208081245422
4.161674,37.89360967504166,34.75361748882692,0.013215017682468298,0.5547065138816833
4.20197,38.16254871026423,34.68904018288111,0.0826244041511641,0.5459668040275574
4.261508,38.44489521012768,34.79483924367299,0.1325187635861453,0.5795994997024536
4.301852,38.62807352980169,34.803402255704036,0.1818148706196838,0.5437714457511902
4.362546,38.674317891969984,34.91785307184,0.21150491966471652,0.637117326259613
4.402786,39.03964829159667,34.936534733724216,0.2602210047823117,0.618526041507721
4.462399,39.16021638697648,35.02064907344648,0.28936177716727535,0.6585777401924133
4.50272,39.430604275462144,35.156461111186395,0.32931736556234,0.6001495122909546
4.563244,39.67752195168013,35.1752295277653,0.39338560454699895,0.5704436302185059
4.603654,39.82537828943628,35.34432265890008,0.4396860466556014,0.6058056950569153
4.664058,40.20040942064724,35.34787746612852,0.49397413555037006,0.6379306316375732
4.704456,40.300820757909335,35.53984344072091,0.5339803683766818,0.5786004066467285
4.765365,40.584020528540535,35.646009122811925,0.5789638983001251,0.606300413608551
4.80433,40.756601787967966,35.85992713891578,0.6246480024971105,0.6321170330047607
4.864747,41.091171765507,35.953127231314504,0.6636499826421156,0.6942408084869385
4.90511,41.31570041436631,36.14018409472687,0.697179844862363,0.6713125109672546
4.965581,41.592719987102775,36.26893058924014,0.7348371545913135,0.6604620814323425
5.005884,41.79758619639001,36.46414587307728,0.7717901714869736,0.6426172852516174
5.066509,42.0538062095222,36.619722462604756,0.8015561623391542,0.6782431602478027
5.106928,42.25360474647683,36.92421166584605,0.8313812190413387,0.6493314504623413
5.16746,42.506465008152254,37.13370273112237,0.8675451143110348,0.6437228918075562
5.207896,42.53491703198356,37.36386255781359,0.8954828172587344,0.6215789318084717
5.268389,42.82323451540146,37.60330120341083,0.9336149560111744,0.6570419073104858
5.308873,42.979939436320535,37.826905939840955,0.9647653848438013,0.6526153087615967
5.368539,43.328399669796305,38.126825452299094,1.0084967523257675,0.6211894750595093
5.408997,43.39748704607186,38.37626594465556,1.04722006180061,0.6194789409637451
5.468581,43.59109917421364,38.6397750593947,1.0967935665716964,0.5979195833206177
5.5089,43.62102927923791,38.85956761723336,1.1428010674000564,0.5643887519836426
5.569412,43.819374174737966,39.2908360352994,1.1979846153779554,0.525635838508606
5.609694,44.00046481769848,39.482438628375725,1.2592911965604259,0.5393121242523193
