0.005686,32.89889,40.17996,-0.90567,1.0
0.066001,32.891601308204955,40.11930231316711,-0.9049858575794663,0.799579381942749
0.126408,32.925557256711436,40.146008746119215,-0.9043400247859996,0.7718737125396729
0.166738,32.887847130156715,40.11631116447985,-0.9037099193892313,0.7698230743408203
0.226298,32.887847130156715,40.11631116447985,-0.90304376318618,0.7777414917945862
0.266687,32.88844820738614,40.11678179484465,-0.9107622042380403,0.7671340703964233
0.327178,32.92255721284026,40.14329246716601,-0.9100921800312294,0.7561870217323303
0.367462,32.85437467551781,40.090225513190184,-0.909423424194215,0.757276177406311
0.427784,32.87709087103015,40.1079290287011,-0.9087839142392857,0.7761245965957642
0.467165,32.87709087103015,40.1079290287011,-0.9081314061145409,0.7742577791213989
0.527644,32.93382448966124,40.15226069364865,-0.9075000255234456,0.7933260202407837
0.567882,32.911143229075385,40.13451244251688,-0.9068130722486891,0.7953408360481262
0.628412,32.877139364403526,40.1078670454026,-0.9061362575463892,0.7812132239341736
0.668794,32.877139364403526,40.1078670454026,-0.9054707845804691,0.7807396650314331
0.729222,32.91110897629564,40.13455609686381,-0.904851805341306,0.7818079590797424
0.770019,32.88847431313138,40.116748457395296,-0.9041919934830457,0.760528028011322
0.830006,32.86174088621125,40.150683157704954,-0.9035448057956068,0.7690770626068115
0.870352,32.8795778005903,40.12807155702224,-0.9028979681224439,0.7821131944656372
0.930738,32.87245526257708,40.067394135749986,-0.9022471007502824,0.7771596908569336
0.971037,32.827788712098915,40.12386447547255,-0.9015835441811941,0.774522602558136
1.031603,32.92302327552719,40.14371443035635,-0.9094091432631366,0.7657139301300049
1.071912,32.88894932520846,40.11715871704119,-0.90877099978247,0.786316990852356
1.112176,32.88894932520846,40.11715871704119,-0.9080982912233231,0.7921323776245117
1.17285,32.93824256365898,40.10085360609218,-0.9074514535501604,0.7821378111839294
1.212065,32.92049425619728,40.123534822599346,-0.906810588701259,0.7618367671966553
1.272368,32.92049425619728,40.123534822599346,-0.9061658794784033,0.7900948524475098
1.312662,32.88650686987782,40.09686840980775,-0.9055180698724199,0.7947794795036316
1.373224,32.88650686987782,40.09686840980775,-0.9048560130921566,0.788557767868042
1.413538,32.909140712034144,40.11467709278102,-0.9041458905797038,0.7681668400764465
1.473941,32.886518483422094,40.09685365953644,-0.9034940323634498,0.7862064838409424
1.513241,32.82584551419757,40.10401402303838,-0.902870510157394,0.7697203755378723
1.573737,32.91612594334782,40.13837376344476,-0.910841748947848,0.7830105423927307
1.613096,32.89801424462559,40.16076988663808,-0.9024362787985741,0.7678969502449036
1.673642,32.864106935128525,40.134001727144565,-0.9025208806363617,0.7522713541984558
