0.003306,32.86333,39.78735,-0.82111,1.0
0.063714,32.82618246479542,39.87108649002635,-0.8289003859217899,0.718667209148407
0.102931,32.88431403905573,39.80716295678069,-0.8197395812927213,0.7017273306846619
0.163325,32.88431403905573,39.80716295678069,-0.8190574373407968,0.6959574222564697
0.203662,32.88431403905573,39.80716295678069,-0.8184052704180096,0.7072837352752686
0.26426,32.88710665008991,39.86873567559271,-0.8262048150775421,0.6909595727920532
0.304534,32.82606190369241,39.87118902784322,-0.8255659550311034,0.7177556753158569
0.363931,32.874924205262154,39.81830731564224,-0.8248827627022038,0.716896653175354
0.404161,32.87729725870664,39.87935523630584,-0.8242505804655083,0.7178614139556885
0.464527,32.85109635220011,39.81582010824084,-0.823544706269973,0.7314514517784119
0.503796,32.85109635220011,39.81582010824084,-0.8228763748629935,0.7407795190811157
0.564425,32.85334440448084,39.876872759788036,-0.8222030696665436,0.7286106944084167
0.604617,32.84132983656643,39.82636206628824,-0.8215249226518374,0.7165997624397278
0.66499,32.8729406931323,39.85580682383814,-0.8208607649173953,0.7140659689903259
0.70519,32.90240664221325,39.82421571995177,-0.8201901676729902,0.7199758887290955
0.765648,32.86732704173813,39.79145260608105,-0.819529860646356,0.7356687784194946
0.806038,32.86732704173813,39.79145260608105,-0.8188480842288883,0.7176841497421265
0.84638,32.90180260444804,39.8824200637574,-0.8266415788796259,0.6997489333152771
0.906802,32.84075887764266,39.88489865563809,-0.825979419613793,0.6953387260437012
0.947103,32.88959961242601,39.83199702403922,-0.8252905166135643,0.7130892276763916
1.007458,32.88959961242601,39.83199702403922,-0.8246090049454936,0.725455105304718
1.047703,32.860251798401144,39.86369790434185,-0.8239231812735903,0.7119852304458618
1.107198,32.909184504804784,39.81088133266198,-0.823550577904017,0.7123016715049744
1.147582,32.87980628771156,39.842554039531194,-0.8229636942891289,0.6803404092788696
1.20706,32.8776026831124,39.781499767553136,-0.8214750572273769,0.6678673624992371
1.247294,32.81654536410561,39.78361726506263,-0.8200647558023806,0.6870048642158508
1.307722,32.90247116366845,39.79829990337373,-0.8268616807733533,0.6986274719238281
1.348322,32.84605162266019,39.74619351804125,-0.8251203484585772,0.6612150073051453
1.408806,32.90710375666631,39.74393145409457,-0.8224325719881678,0.6802614331245422
1.449073,32.9102637557745,39.72107344186888,-0.8248695536953639,0.6870565414428711
1.509589,32.99676421977713,39.735300761536266,-0.826989953729399,0.7010595798492432
1.548886,33.01017871932304,39.649818446994765,-0.83181444728224,0.6675005555152893
1.609415,32.99726881128046,39.63737148009414,-0.8409980766975047,0.6773987412452698
1.649725,33.0480147353518,39.560754083580605,-0.8406390902439589,0.7133380174636841
1.709144,33.07878169088268,39.549772920422505,-0.8521910381923116,0.7264427542686462
1.749544,33.090335952627946,39.426764200938415,-0.8533540768011334,0.7449936270713806
1.809001,33.16956804514811,39.380431758806004,-0.8596795408219999,0.7111464142799377
1.849417,33.22822695347347,39.424057500180496,-0.8743545559371529,0.6882177591323853
1.908891,33.31164002976719,39.35218482110669,-0.882579561736504,0.746226966381073
1.949177,33.290949381208385,39.18353698182469,-0.8866909445904959,0.6999878883361816
2.00971,33.386614227884635,39.14245293960863,-0.8967623177872526,0.7447612285614014
2.050011,33.36894496156058,39.12222307310347,-0.9153514066333984,0.7199830412864685
2.110546,33.50717551195588,39.018188049939546,-0.9191606072511441,0.7492541074752808
2.149837,33.54263339318873,38.901036223170316,-0.9314450121126482,0.7285445928573608
2.210295,33.57658479735293,38.78343896974929,-0.9442796216247693,0.76625657081604
2.250554,33.69043949641072,38.69923954654069,-0.9536277986343583,0.7525426149368286
2.309953,33.70810399754498,38.600965655547235,-0.9726613265757702,0.7639991641044617
2.350265,33.78008180955371,38.50094354810417,-0.9778165127564956,0.7549150586128235
2.410727,33.91113711940749,38.388003400829454,-0.98527533053082,0.7828143239021301
2.449992,33.90734678964711,38.26687507104206,-0.9971893525434276,0.7945786118507385
2.510676,33.984503567468096,38.14528516555527,-0.9894438095539845,0.7646170258522034
2.550044,34.070352118561225,38.08901835343347,-0.9800519499582028,0.7542528510093689
2.61055,34.130268706104744,37.939776414025985,-0.9615972026130056,0.7786421179771423
2.649824,34.34225404188438,37.78181722385449,-0.9350056098772668,0.7733251452445984
2.71018,34.34246162980767,37.748224851883705,-0.9218819662912452,0.80057293176651
2.750435,34.518586452936,37.55897055777533,-0.894645184891961,0.769839346408844
2.80987,34.567011140602325,37.46954596551014,-0.8813516544803807,0.8048102855682373
2.850237,34.68213129162076,37.19062214974525,-0.8531982740674325,0.8040945529937744
2.910729,34.78178243783972,37.069487206359156,-0.8348222739677019,0.8271666169166565
2.949997,34.96609233273647,36.968754933086565,-0.8125084122299356,0.7824114561080933
3.01048,35.126769008710106,36.7569697414516,-0.7847259290934512,0.7150279879570007
3.050801,35.27466439932037,36.663843979763605,-0.7679005998209174,0.7338820695877075
3.111295,35.34670111021994,36.472607280841515,-0.7371080622598348,0.7177870869636536
3.151525,35.47078151083402,36.35942761348292,-0.7137354008847497,0.7028367519378662
3.211041,35.71257489220894,36.246709893868385,-0.689850794705276,0.7265286445617676
3.251336,35.915765114507494,36.01293910384826,-0.6543912781756699,0.7141404151916504
3.311733,36.07151199673515,35.93752386902359,-0.6151546778159499,0.6829459071159363
3.352007,36.228835764509235,35.852990707549026,-0.5674886657962781,0.6829451322555542
3.392297,36.356641549675786,35.67373247650149,-0.5085377704397459,0.632283627986908
3.452601,36.54779239050178,35.41222077171545,-0.44149076403142784,0.6313725709915161
3.491882,36.79611624848405,35.404538812689985,-0.378554324435753,0.6216357946395874
3.552308,36.977356236888696,35.34328613938508,-0.30354145652217324,0.579668402671814
3.59263,37.28585833723297,35.10467241683333,-0.2208973185841889,0.6052762866020203
3.652962,37.50308134750588,35.126389956158704,-0.1654271577123127,0.5948759913444519
3.693179,37.740878753259395,35.180036786240336,-0.1021526760769539,0.5930452346801758
3.753635,37.97815322078839,35.12597388754759,-0.029878793306822447,0.5674880743026733
3.793906,38.23015535992224,35.01214614805471,0.04916315868543655,0.5315214395523071
3.854289,38.45382741657005,35.06197132379974,0.10699417714092652,0.5468302369117737
3.894438,38.811694381194634,35.0805096643794,0.17509754629953478,0.5396466851234436
3.953887,39.1434698447324,35.11327046017448,0.24655466690575484,0.5151708722114563
3.994199,39.22429006046419,35.13506254041449,0.3053327256988635,0.5158154368400574
4.054515,39.41617728063303,35.210457403907,0.3565548084638818,0.5938573479652405
4.09384,39.795132051245,35.37655049662356,0.3984799700959843,0.6222701072692871
4.154245,40.01351939697232,35.55420873744682,0.4295563619394655,0.6394516825675964
4.194512,40.30502779392008,35.68587618922803,0.4708814165987185,0.6320992112159729
4.254999,40.50040972835914,35.745404419799804,0.5114191337569834,0.6493145823478699
4.295238,40.73309431914063,35.92282874148746,0.5452897126698847,0.6395505666732788
4.355683,41.04918231835108,36.13519378607364,0.5886771835736019,0.6112772822380066
