0.010701,32.84387,39.78379,-0.87435,1.0
0.090448,32.86595024677576,39.802280611193844,-0.8736465390495778,0.7469135522842407
0.130763,32.87129617962335,39.8631402940881,-0.8730135814507443,0.7585892081260681
0.190579,32.90437928687372,39.890920647121504,-0.8723041250944946,0.7467625141143799
0.230809,32.83457505636717,39.832228148423724,-0.8716583976816703,0.7386537790298462
0.291298,32.86832432650601,39.860401829988874,-0.8794379030521435,0.7484942674636841
0.330654,32.86832432650601,39.860401829988874,-0.8787631658539342,0.7430588006973267
0.391263,32.89591290532329,39.827158630400945,-0.8780868586992174,0.7500312328338623
0.431554,32.84428102728458,39.821697021645676,-0.8774058504890161,0.7381263375282288
0.4919,32.866418878091146,39.840118627484095,-0.8767676728464929,0.7563205361366272
0.532132,32.866418878091146,39.840118627484095,-0.8760855288945685,0.764209508895874
0.59158,32.866418878091146,39.840118627484095,-0.8754303044856185,0.7697229981422424
0.631878,32.866418878091146,39.840118627484095,-0.8747479858041981,0.7640297412872314
0.692238,32.833286290148855,39.81239730687619,-0.8740871588507712,0.7447262406349182
0.732578,32.888475067491996,39.85863796923487,-0.8733904569486531,0.765448808670044
0.793082,32.888475067491996,39.85863796923487,-0.8727609939397372,0.7270923256874084
0.833396,32.888475067491996,39.85863796923487,-0.8720581991455181,0.7476707696914673
0.893843,32.88906133115868,39.85912692903806,-0.8798898867518969,0.7333453297615051
0.934169,32.89794105886443,39.8477809416939,-0.8706978865152709,0.7122949957847595
0.994492,32.83767412086322,39.8536952143484,-0.878546450078794,0.7415771484375
1.034775,32.89306899775853,39.89968877491673,-0.8778594968040376,0.7538907527923584
1.095122,32.898543856575465,39.84805830018587,-0.877149221403276,0.752224862575531
1.135356,32.898543856575465,39.84805830018587,-0.8765030498863162,0.7484035491943359
1.195798,32.87087891379813,39.881237976813686,-0.8757875326006783,0.7674198746681213
1.236169,32.89856469410067,39.848075685441714,-0.875159347301201,0.7437224984169006
1.29566,32.86542156685103,39.820366966306494,-0.8744674330582984,0.7625068426132202
1.33607,32.89854639466979,39.84809755919553,-0.8738072722610746,0.7648908495903015
1.396528,32.89854639466979,39.84809755919553,-0.8731079174538057,0.7655691504478455
1.436839,32.89854639466979,39.84809755919553,-0.8724817306229375,0.7476476430892944
1.49732,32.89854639466979,39.84809755919553,-0.8718066923371788,0.7454853653907776
1.537717,32.871455464237876,39.8817560363679,-0.8796602679330868,0.7366734743118286
1.598141,32.871455464237876,39.8817560363679,-0.8789394869213853,0.7485218048095703
1.637457,32.83820704723337,39.85417374555124,-0.8782759953431464,0.7454950213432312
1.697955,32.83820704723337,39.85417374555124,-0.8776252939640058,0.7616073489189148
1.738479,32.893558951312784,39.900219013655395,-0.8769256993319386,0.7499728798866272
1.7983,32.823488363205286,39.84184476691705,-0.8762089152574555,0.7610062956809998
1.837697,32.87877615372172,39.88796699821402,-0.8755344594033498,0.7365034818649292
1.898428,32.906471650798444,39.85481282137802,-0.8748663047316894,0.7408318519592285
1.937826,32.87875239645248,39.88794713800751,-0.8741495206572062,0.7704212069511414
1.998316,32.87875239645248,39.88794713800751,-0.8733567947755752,0.7344039082527161
2.037712,32.845660835667026,39.86017685524369,-0.872608479307481,0.6830939054489136
2.098048,32.83112614600021,39.81033287068899,-0.8717386696366398,0.7172166705131531
2.138317,32.916701113841654,39.84434867381037,-0.8786146451437078,0.746096670627594
2.198795,32.88348791446518,39.816723985808906,-0.8770001558023641,0.7414591908454895
2.23915,32.914258172051824,39.77988390915248,-0.8749346274687698,0.6965317726135254
2.298637,32.964207096593924,39.76530838812623,-0.8780225723428072,0.7265769243240356
2.338954,33.00684909169782,39.73790067882426,-0.8835036167606861,0.7413725256919861
2.379353,33.003883965774754,39.69780962573448,-0.8876372492318598,0.7110744714736938
2.439757,33.01933777229499,39.67298469871798,-0.8902929031405304,0.6722442507743835
2.480016,33.06474315761986,39.61711390853309,-0.8930807156075151,0.732875406742096
2.540641,33.06109493266647,39.57768996578621,-0.9032919131711932,0.7435848712921143
2.581021,33.0992882787827,39.461255938458294,-0.9100361630589879,0.7341151237487793
2.641612,33.12565267110764,39.47578025625693,-0.922372843014535,0.7207919359207153
2.681914,33.19760547425275,39.308170670937216,-0.9303605563186578,0.7524198889732361
2.742292,33.212764293581955,39.266073977382,-0.9382796767385075,0.7001205682754517
2.78157,33.253031441256816,39.18847139135426,-0.9544892492830093,0.7144408226013184
2.842181,33.32805292977235,39.082823806571476,-0.9704567382711923,0.716145932674408
2.881482,33.37041702823135,39.07618243737389,-0.9889507000115423,0.724597156047821
2.941962,33.47391057944623,38.97099306326218,-0.9985371931333283,0.7253482937812805
2.982239,33.49691626750689,38.88409578137403,-1.0139753510271106,0.6953720450401306
3.041778,33.5579714424771,38.78643989898953,-1.0292102790723632,0.7173454165458679
3.082073,33.55171135734335,38.71629062027303,-1.0499451902797776,0.7437639236450195
3.143145,33.658101309458054,38.53570255163619,-1.0547607002403945,0.7365228533744812
3.182523,33.7214261102118,38.48333685138144,-1.0698596585730236,0.7558516263961792
3.242981,33.73778229715922,38.368344714966184,-1.0715613623397204,0.7983903884887695
3.283221,33.79981404860463,38.22890879416512,-1.0798393373547004,0.7515127062797546
3.343625,33.887455844918726,38.1308521037422,-1.0902551453804932,0.7828341722488403
3.384054,33.946744422477316,38.01741108571486,-1.089202830057832,0.7514773011207581
