0.011978,33.26308,40.18711,-0.81532,1.0
0.05227,33.16130023315907,40.19008977546222,-0.8146665007648068,0.6982936859130859
0.112901,33.19270847573515,40.21975056267837,-0.8140047856031092,0.6922496557235718
0.152197,33.1811056098346,40.16914371034695,-0.8133819295532563,0.6835656762123108
0.212759,33.1811056098346,40.16914371034695,-0.8127126646212575,0.6947599649429321
0.252056,33.181661822212334,40.169666600934804,-0.8205086614196844,0.6955487728118896
0.312676,33.21324445684686,40.19914162747495,-0.8199027868927125,0.6888147592544556
0.35293,33.1837489655839,40.230705150648966,-0.8192546169071435,0.7006804943084717
0.412523,33.23294410024518,40.17813292675023,-0.8185703954511282,0.7240399122238159
0.452836,33.17188239252012,40.18011984640127,-0.8179262224027776,0.7041884064674377
0.513395,33.2224437198412,40.168320177781766,-0.8172725297673963,0.7001771926879883
0.55367,33.19286458051443,40.19980532533879,-0.8166011742964188,0.7077050805091858
0.614482,33.19286458051443,40.19980532533879,-0.8158947071026188,0.7083319425582886
0.654749,33.19286458051443,40.19980532533879,-0.8152849011619896,0.7095463871955872
0.714354,33.19286458051443,40.19980532533879,-0.814588767929801,0.7061002254486084
0.755176,33.19111986527043,40.13873621720122,-0.8139599164741206,0.7071005702018738
0.815202,33.243432889136116,40.188206890675794,-0.8133163070964035,0.6955692172050476
0.855494,33.18485112393267,40.251718108694654,-0.8211564763637283,0.7029757499694824
0.915093,33.265545059339345,40.228507576848465,-0.8204955194286033,0.7261574268341064
0.955446,33.2444909439017,40.20885651521968,-0.8198532046054506,0.7020918726921082
1.015929,33.255006487699596,40.21869436755821,-0.8186821020004865,0.6780589818954468
1.056236,33.16753038929196,40.13654856908149,-0.8168124235905894,0.6961779594421387
1.116993,33.22052265028196,40.186038756593966,-0.818173344968456,0.6946893334388733
1.157288,33.2473920429858,40.15070750022838,-0.8196543609120293,0.6771205067634583
1.217845,33.16314152722409,40.0733906497604,-0.8238012784411953,0.6606394648551941
1.258182,33.2506525655697,40.114888211549726,-0.8350494154785827,0.6407535672187805
1.318903,33.26724274448764,40.032953499706935,-0.8336383634092797,0.6570330262184143
1.358306,33.28634373920201,39.9917637588678,-0.8409565992538567,0.6437764167785645
1.418835,33.311240551313816,40.032689048752005,-0.8564861976123525,0.6264212727546692
1.458035,33.29498236109475,39.94301820932702,-0.8647833063525967,0.6262302398681641
1.518577,33.37897158322369,39.91350828686043,-0.8725610035848045,0.6530334949493408
1.5589,33.46828361516926,39.87515683537797,-0.8775679224277648,0.6899539828300476
1.619353,33.49044984085168,39.78203086566039,-0.8870605150900047,0.6869618892669678
1.659658,33.55262635034977,39.776212600276686,-0.8965561169406102,0.7148810625076294
1.720135,33.53356861509149,39.61604548984782,-0.9091562394692574,0.6923511624336243
1.760606,33.554689843921295,39.648535421025606,-0.9296665686714957,0.7003425359725952
1.820144,33.696411714320725,39.60386213690064,-0.9406617580688093,0.7037869691848755
1.860414,33.70907633555204,39.46490276237202,-0.9525926656271725,0.748457670211792
1.920934,33.772747231476224,39.4508120824744,-0.9661026920822624,0.7507056593894958
1.96114,33.80100369177045,39.338152024155384,-0.9671085879488698,0.7274824976921082
2.021651,33.86829816487222,39.23882365496788,-0.9753346654048343,0.7667657136917114
2.061973,33.90924794935639,39.17959632714347,-0.9896622641992339,0.77265465259552
2.102577,33.96898436172388,39.088662279408524,-0.9895716669556188,0.7765359282493591
2.163074,34.062850441992104,38.94548896145061,-0.9904863683351189,0.7352738976478577
2.203356,34.13986354070236,38.85292613798293,-0.9818428242074314,0.7334766387939453
2.263846,34.17510924301788,38.72251148977083,-0.9813474660866051,0.7565727233886719
2.304173,34.19922203134468,38.55605857318747,-0.9845603374539215,0.8040143251419067
2.364697,34.28344174258958,38.51592080745711,-0.9851594339325322,0.7869367003440857
2.404953,34.42627447616336,38.324986543187975,-0.9788028382117763,0.8037071824073792
2.464453,34.47724470445484,38.29088399413443,-0.9798947140950701,0.76661217212677
2.5049,34.617479780899565,38.15816042546885,-0.9693663715197689,0.8075045943260193
2.565456,34.702831429566665,37.98003273855106,-0.9557127335125699,0.7912269830703735
2.605778,34.74610501610855,37.8375606555284,-0.9477030899629635,0.8061807155609131
2.665163,34.852038578825606,37.734660607766095,-0.9372053767962542,0.8003373146057129
2.7055,35.052185256453434,37.553197528885754,-0.9211042925476778,0.8137684464454651
2.765055,35.11697514970042,37.446408160708955,-0.9017847464887119,0.775789201259613
2.805371,35.18140312411605,37.21101244099575,-0.8842203391140995,0.8231475353240967
2.865798,35.32734289964938,37.072778281373786,-0.8646511816049565,0.7745615839958191
2.90509,35.50254370095664,36.86474310320293,-0.8434348077548294,0.726708710193634
2.965679,35.63035367641739,36.65536447962735,-0.8104865035400435,0.7042999863624573
3.00599,35.76434250178829,36.568257919343004,-0.7804900096434374,0.6650161743164062
3.066526,35.968882308303854,36.361129477754,-0.7404398105077242,0.658528745174408
3.106834,36.07450283361745,36.316154964666616,-0.6981829911546105,0.6564896106719971
3.167434,36.27538498029553,36.07115052509361,-0.6375208733028819,0.6255885362625122
3.207849,36.430355194163596,36.014135183219416,-0.5831793142702151,0.6314662098884583
3.267338,36.67115366476611,35.73034699515507,-0.5237570706977034,0.6023443937301636
3.307621,36.87949092838842,35.664214589314746,-0.4700432730469302,0.6429011821746826
3.368488,37.122443684272476,35.52413170144747,-0.41230768734537626,0.619124174118042
3.408812,37.151422862683496,35.416836851365005,-0.360621982068241,0.6280073523521423
