0,32.83344,39.78197,-0.93737,1.0
0.060466,32.815702270668176,39.733173965753856,-0.9366598774875474,0.763892412185669
0.121039,32.815702270668176,39.733173965753856,-0.9359871689284006,0.7633407711982727
0.161369,32.815702270668176,39.733173965753856,-0.9352723833225266,0.7689128518104553
0.221931,32.815702270668176,39.733173965753856,-0.9345791510931578,0.7530392408370972
0.262256,32.815702270668176,39.733173965753856,-0.933854919733943,0.7538760304450989
0.321784,32.815702270668176,39.733173965753856,-0.9331900740021108,0.7405208349227905
0.362225,32.815702270668176,39.733173965753856,-0.9324652960531911,0.7310694456100464
0.422761,32.815702270668176,39.733173965753856,-0.93176174914713,0.7406800985336304
0.462698,32.876725251944,39.724502510598995,-0.9395538464946122,0.7414005398750305
0.523185,32.862824494862124,39.76786573179566,-0.9388298484358812,0.7265689373016357
0.563478,32.8279857836084,39.74232157007171,-0.9381263874854592,0.7445465922355652
0.622974,32.8279857836084,39.74232157007171,-0.9374076220232952,0.7507445812225342
0.663444,32.85357897741489,39.70751886283817,-0.9367182577976859,0.7548270225524902
0.722933,32.836499301080266,39.73070775363322,-0.935961764314416,0.7420575618743896
0.763287,32.87126457721495,39.75635176999726,-0.9352571676222705,0.7483765482902527
0.822833,32.83651808362503,39.730682309870375,-0.9345250970159701,0.75702303647995
0.863257,32.83651808362503,39.730682309870375,-0.9338203037531418,0.7546991109848022
0.92286,32.83651808362503,39.730682309870375,-0.9331249635640522,0.7516217827796936
0.963213,32.80182529762463,39.70494030918025,-0.9324357741634717,0.7571999430656433
1.02369,32.83722349483488,39.731012079394475,-0.9402142234326476,0.7279798984527588
1.064062,32.86048118602029,39.74799795001462,-0.9400010534476712,0.7274827361106873
1.124517,32.85822608973797,39.79986889121253,-0.9393459456889631,0.7335410714149475
1.163869,32.84044058149629,39.7510902514551,-0.9376392075549387,0.7293596267700195
1.224352,32.85751147367771,39.727894893295975,-0.9363405201762283,0.7642328143119812
1.264677,32.89225434640548,39.75356925394278,-0.9343840532802161,0.7410487532615662
1.325182,32.8866687936271,39.68987955890322,-0.9409373053242831,0.6987248659133911
1.365525,32.889020183858946,39.63801289365494,-0.9374894555467856,0.7364453077316284
1.426125,32.88943001322703,39.63831465033959,-0.9389495367126334,0.7321861982345581
1.466449,32.906622595862316,39.61521482606317,-0.9427532886320561,0.6925831437110901
1.526055,32.9843302361368,39.58202855212008,-0.9505704283219165,0.7286600470542908
1.566416,32.98677603896496,39.492294714326476,-0.9600105519006618,0.7378243803977966
1.627229,33.03681627140321,39.421867663484626,-0.9645082199477819,0.695927619934082
1.666748,33.054451497188836,39.347523945113096,-0.9760887653372643,0.7275362610816956
1.727231,33.13214376539899,39.36365583117636,-0.9881589958097606,0.7138442993164062
1.767519,33.142328073263904,39.2624680428612,-1.006194159392179,0.69957435131073
1.827983,33.18120981549268,39.229888553866836,-1.0118707638973718,0.6665219068527222
1.868352,33.20328591864304,39.10420027315013,-1.0310770763278192,0.6926470398902893
1.908748,33.24140755975695,39.043118343841364,-1.0381295046564258,0.6316908597946167
1.969181,33.28604739978169,38.96915567262652,-1.0556050146342861,0.6432526111602783
2.009545,33.36006410050489,38.92766057594931,-1.0692786003015644,0.6769283413887024
2.070119,33.327355353401465,38.821966015812876,-1.0835147709478377,0.7229146361351013
2.110477,33.44614207372787,38.69618570661703,-1.08797122271501,0.6310457587242126
2.16998,33.42607059149623,38.632783234343115,-1.098744134837734,0.6937814950942993
