1.41E-4,32.80017,39.70214,-0.85982,1.0
0.080794,32.864232982451114,39.69400524250707,-0.8591197715452518,0.7168360948562622
0.140217,32.864232982451114,39.69400524250707,-0.858356356536555,0.7031168341636658
0.180533,32.809765056180865,39.64691761135175,-0.8579431212787932,0.7154998183250427
0.241069,32.83154070438991,39.66576598382993,-0.8573315898843923,0.7082858681678772
0.281532,32.82559952971841,39.7180285130227,-0.8649922973986547,0.7306801676750183
0.341012,32.87715585130727,39.72416249249981,-0.8643741044422232,0.7098839282989502
0.381375,32.872371286253,39.66325610582943,-0.8637932162331624,0.7029792070388794
0.441834,32.90519949710178,39.691337212867225,-0.8631781684076567,0.7274281978607178
0.481215,32.87238694998463,39.66323780448049,-0.862620546922566,0.7309136390686035
0.541803,32.85364503043857,39.68510514203514,-0.8622099326072425,0.7381430268287659
0.582021,32.85364503043857,39.68510514203514,-0.8616350398040094,0.7354879379272461
0.642544,32.82088275362901,39.656947137520376,-0.8608333942037273,0.7788079380989075
0.682924,32.84270614420782,39.67574021134146,-0.8598682800949164,0.7342184782028198
0.743445,32.87092742909013,39.64303242817612,-0.8589002862191724,0.7523098587989807
0.783719,32.87092742909013,39.64303242817612,-0.8584973429548877,0.731564998626709
0.844195,32.85209100384994,39.66481841183926,-0.8578801110106834,0.707878589630127
0.884479,32.852670010650456,39.66531594364826,-0.8651776779896414,0.699772834777832
0.924921,32.86685871134883,39.715259519536374,-0.8648041864117973,0.7100055813789368
0.985325,32.86685871134883,39.715259519536374,-0.864632610570231,0.7149808406829834
1.025617,32.86685871134883,39.715259519536374,-0.8636611145731252,0.7145376205444336
1.086343,32.86685871134883,39.715259519536374,-0.8626532202379087,0.7117999196052551
1.126613,32.86685871134883,39.715259519536374,-0.8625106628104557,0.7365291118621826
1.186958,32.89496432647901,39.68245228865423,-0.8624313739745804,0.7062643766403198
1.227236,32.85435247683795,39.68554383660502,-0.8613759115701527,0.726047158241272
1.287712,32.82160580390628,39.65736768690521,-0.8602794184599304,0.7342726588249207
1.326974,32.876176396427006,39.70433629804006,-0.8601262025332285,0.7342436909675598
1.387459,32.82888603663094,39.66362534287614,-0.8600241669001757,0.7133345007896423
1.427723,32.88340791872285,39.710650489055126,-0.8590897416906076,0.721754789352417
1.488219,32.88340791872285,39.710650489055126,-0.8582064185653616,0.7264080047607422
1.528476,32.85073135564285,39.68239306126563,-0.8577947340318759,0.718086838722229
1.588014,32.85073135564285,39.68239306126563,-0.8571485625149161,0.7254316806793213
1.62841,32.86702271550544,39.75296818228915,-0.8649052984479574,0.6939254999160767
1.68889,32.797649700363834,39.69376662175092,-0.8643431276034311,0.7063093185424805
1.729271,32.88045128204234,39.70769996562587,-0.8636647773546291,0.7064562439918518
1.789801,32.8304824713345,39.721799538542946,-0.8630200681317737,0.7142618894577026
1.830159,32.8304824713345,39.721799538542946,-0.8623810022809798,0.7274568676948547
1.890879,32.8304824713345,39.721799538542946,-0.8617024978166037,0.7280930876731873
1.93115,32.77586737040131,39.674882689223566,-0.8610743452789067,0.7066900730133057
1.991668,32.849232661041206,39.70000188764477,-0.860414850637886,0.7217897176742554
2.032054,32.87742454358186,39.667268758267724,-0.8597988782021313,0.7250399589538574
2.092612,32.858615564217146,39.68907844178808,-0.8591392210839879,0.7314808368682861
2.132868,32.858615564217146,39.68907844178808,-0.858504953013935,0.7275972962379456
2.193513,32.86950819830495,39.698497068154445,-0.857842127591899,0.6934434771537781
2.233797,32.84773461365183,39.67964631190029,-0.8572221148916932,0.7013823986053467
2.274115,32.84773461365183,39.67964631190029,-0.8565679495002968,0.7008370161056519
2.334576,32.852876578128466,39.741067469326815,-0.8644029408081707,0.7097102999687195
2.374918,32.852876578128466,39.741067469326815,-0.863779156507871,0.7181241512298584
2.435329,32.88095881517648,39.70824022511748,-0.8631437459757297,0.7138527631759644
2.475616,32.79817347173354,39.69421072366394,-0.8625033623733211,0.706209123134613
2.536134,32.871574611665665,39.71922497273651,-0.8618450050721592,0.720165491104126
2.576442,32.838802571361434,39.69107833218568,-0.8611802037630802,0.7179340124130249
2.635979,32.87155579804247,39.71924686324395,-0.8605120490914198,0.7345565557479858
2.676271,32.84973241772505,39.70045377750687,-0.8598677340753538,0.7354692816734314
2.736749,32.84973241772505,39.70045377750687,-0.8591895870606476,0.7177256941795349
2.777073,32.79523536640826,39.65339985739627,-0.8585618713466905,0.7116432189941406
2.837752,32.79523536640826,39.65339985739627,-0.8579178120323259,0.7046568393707275
2.877064,32.831526857945626,39.68481526192961,-0.8572916252014576,0.6948187947273254
2.937762,32.831526857945626,39.68481526192961,-0.8566111210186483,0.6992253661155701
2.978128,32.86485080230673,39.71349076192625,-0.8644748787679173,0.7087557911872864
3.038789,32.897698974096016,39.74154851682755,-0.8638892957437112,0.7039156556129456
3.07811,32.81125630528188,39.72445626687941,-0.8631956050842672,0.7156442999839783
3.138699,32.83935731665891,39.69164509256961,-0.8625716929331168,0.718052327632904
3.178919,32.90027287530177,39.68697875404484,-0.8618522442338213,0.7102462649345398
3.239392,32.87842477080455,39.6682144173958,-0.8611843407358112,0.7088152170181274
3.279747,32.89239651878963,39.718219119757094,-0.8604628935679067,0.727130115032196
3.340318,32.795099857924164,39.69144152120103,-0.8598550834598814,0.7293878793716431
3.38064,32.856027175442925,39.68693131278364,-0.8592894350348343,0.7234161496162415
3.441085,32.827805886697384,39.71963909261567,-0.8589001681057469,0.6905065774917603
3.481505,32.827805886697384,39.71963909261567,-0.8580201757615161,0.7000346183776855
3.541011,32.80547473393358,39.63669161567556,-0.864430945023817,0.6782013177871704
3.581371,32.90283368823275,39.663241832581875,-0.8621913278691586,0.7229863405227661
3.641849,32.88100287546034,39.64445738120058,-0.8602633137465648,0.7109177112579346
3.681166,32.848438884901185,39.61685116104266,-0.8632828015929065,0.6906891465187073
3.741661,32.909921311451086,39.61250264361382,-0.8690076591811021,0.7057527899742126
3.780955,32.96232653247083,39.61904597630561,-0.874049993704087,0.7220083475112915
3.84144,32.94426638252336,39.59726201840202,-0.8778549584872175,0.7011578679084778
3.881678,32.95984744452048,39.46825011442198,-0.8805779509764136,0.6530578136444092
3.942077,32.98534354528561,39.37126932015436,-0.8805185757849084,0.6864308714866638
3.982411,33.07504501815016,39.407791576830476,-0.8911853900296169,0.7283740639686584
4.04272,33.12051274906984,39.35197151182334,-0.891964320031172,0.6873071193695068
4.083068,33.128641115612865,39.29719745731251,-0.9035466771978082,0.7091503143310547
4.123387,33.15394510703121,39.21935708987691,-0.9177379360226502,0.6909038424491882
4.183847,33.186692473236576,39.15354328100274,-0.9222476802860666,0.6868842840194702
4.243233,33.23020759781504,39.07262496790293,-0.93219436942672,0.6996826529502869
4.283497,33.38010562082908,39.015086560414005,-0.94152674339827,0.6596459746360779
4.343043,33.43040316247773,38.93929443986235,-0.9591769245939559,0.7541468143463135
4.383427,33.4103241377784,38.83359145811992,-0.9637550037951158,0.7558049559593201
4.443859,33.527847515667524,38.739304951743314,-0.9755563514375294,0.7403021454811096
4.484196,33.548157405651935,38.632058641899576,-0.9890992436021139,0.7577088475227356
4.524532,33.6337939512488,38.527040823853284,-1.0000229301188517,0.7444567680358887
4.585021,33.639045400045056,38.439719399702085,-1.01512868198244,0.7606924772262573
4.6254,33.72105160405099,38.31172889987429,-1.0174647252474902,0.7574437260627747
4.685867,33.78316710167554,38.27250076509293,-1.0290353255695284,0.7425897717475891
4.725134,33.88525700606771,38.13382524379099,-1.0290044342984297,0.7516517043113708
4.78571,33.89134341321851,37.98839425642322,-1.0397219993972537,0.7875533103942871
4.826047,33.98104499201375,37.89264945624252,-1.0392885104339025,0.8118945360183716
4.886665,34.097548403284925,37.77916185708658,-1.0411266574501885,0.7931007146835327
4.926058,34.11010032245335,37.61368863937132,-1.0378036623386517,0.7729199528694153
4.986487,34.192018242166675,37.44518207851778,-1.0331769563348105,0.820785641670227
5.02675,34.29387873068853,37.327827408678885,-1.025912656171777,0.8208290934562683
5.087302,34.397506319473585,37.15302452680784,-1.0111905397658139,0.7944788336753845
5.127579,34.53929443001985,36.97361465589218,-0.997730853683163,0.8058614134788513
5.187991,34.64136616430246,36.8071725820439,-0.9710134557103889,0.7694286108016968
5.228251,34.762180519567906,36.62817132716677,-0.9477699334735239,0.789504885673523
5.288701,34.79307699445752,36.458246215700015,-0.9220664521915974,0.7885792851448059
5.329025,34.9716438726674,36.292057502063805,-0.8868573477474218,0.7247223258018494
5.389579,35.06887673674711,36.22687237483912,-0.8530946861394149,0.6558526158332825
5.429912,35.22374632081417,36.01906798527383,-0.8100002159802449,0.6997122168540955
5.490434,35.425672789949374,35.920973347149925,-0.7669991521136112,0.6966058015823364
5.53079,35.59278355971025,35.640115336530194,-0.7128203431652058,0.6736938953399658
5.590305,35.76792990104824,35.54541687038593,-0.6663010612475616,0.6898271441459656
5.630681,35.87229001499063,35.32476984598786,-0.6177941100468707,0.6623815298080444
5.671009,36.07758686759813,35.22825189138518,-0.5558683943641891,0.658108115196228
5.731308,36.24732750237386,35.01129843365006,-0.4855595089041739,0.6272870302200317
5.771499,36.441728968081065,35.00986613487608,-0.42737779573892404,0.5750049352645874
5.831884,36.74084438802727,34.83555306525341,-0.34748355060713537,0.6089369058609009
5.872164,36.85407886572615,34.78194479029169,-0.28222582930310997,0.5675690174102783
5.93255,37.18176006890503,34.64013474389637,-0.19900538911561022,0.5569145083427429
5.972782,37.39825608587402,34.6570957098276,-0.12400872438865446,0.5900493264198303
6.032164,37.72726708787744,34.56985584340616,-0.043184436376579094,0.5519916415214539
6.072458,37.83853292434832,34.58841762528729,0.02725425112831682,0.5514801740646362
