0.037178,57.114666,51.499222,-2.380077,0.894
0.087587,57.166871,51.548808,-2.381916,0.883
0.138044,57.100575,51.486179,-2.384624,0.878
0.187172,57.121567,51.505897,-2.387458,0.877
0.237551,57.123616,51.566957,-2.389741,0.873
0.288026,57.086169,51.473248,-2.393341,0.867
0.337102,57.117916,51.502545,-2.396296,0.864
0.387533,57.050722,51.440881,-2.399077,0.875
0.438005,57.050722,51.440881,-2.402242,0.868
0.488405,57.029374,51.42155,-2.405746,0.881
0.537498,57.029374,51.42155,-2.409244,0.873
0.587937,57.007883,51.402378,-2.413142,0.874
0.638369,56.953967,51.35466,-2.417107,0.861
0.687473,56.925465,51.387123,-2.421089,0.865
0.737866,56.953832,51.354542,-2.425224,0.861
0.788328,56.892901,51.358995,-2.429151,0.861
0.837426,56.888193,51.298083,-2.433324,0.877
0.887869,56.860241,51.331021,-2.437881,0.882
0.938275,56.860241,51.331021,-2.442529,0.859
0.988787,56.817822,51.239454,-2.446993,0.868
1.037823,56.790319,51.272769,-2.451458,0.865
1.088224,56.768029,51.254532,-2.455895,0.87
1.138732,56.739315,51.175628,-2.460225,0.867
1.187767,56.712257,51.209305,-2.464751,0.869
1.238191,56.655928,51.164461,-2.469236,0.871
1.288657,56.655928,51.164461,-2.473505,0.862
1.337793,56.682546,51.130436,-2.477727,0.868
1.388214,56.625644,51.086321,-2.482113,0.868
1.438617,56.565068,51.09426,-2.486504,0.871
1.487684,56.565068,51.09426,-2.490829,0.859
1.538148,56.492293,51.039294,-2.494718,0.853
1.58855,56.492293,51.039294,-2.498781,0.865
1.637831,56.492293,51.039294,-2.502355,0.855
1.688079,56.492293,51.039294,-2.505839,0.868
1.738508,56.41875,50.98536,-2.508812,0.862
1.787646,56.41875,50.98536,-2.511886,0.851
1.838108,56.395426,50.968465,-2.51471,0.855
1.888493,56.336999,50.92639,-2.517493,0.851
1.937611,56.336999,50.92639,-2.520007,0.869
1.988022,56.336999,50.92639,-2.522436,0.853
2.038458,56.274355,50.881961,-2.524697,0.849
2.087533,56.23907,50.857037,-2.52661,0.864
2.138037,56.23907,50.857037,-2.528559,0.841
2.188399,56.190691,50.875884,-2.530282,0.851
2.237502,56.203613,50.832219,-2.532122,0.85
2.287926,56.119836,50.8266,-2.534208,0.832
2.338407,56.136239,50.802928,-2.535635,0.842
2.38748,56.136239,50.802928,-2.537245,0.847
2.437928,56.136239,50.802928,-2.538758,0.849
2.488324,56.061039,50.751329,-2.540211,0.845
2.537425,56.120457,50.791993,-2.541428,0.846
2.587902,56.045122,50.740592,-2.542843,0.84
2.638319,56.045122,50.740592,-2.544018,0.864
2.687384,56.009359,50.716358,-2.546054,0.883
2.737853,56.009359,50.716358,-2.547243,0.872
2.788322,55.985461,50.700286,-2.549555,0.857
2.837402,55.945588,50.673562,-2.551118,0.87
2.887818,55.88573,50.63355,-2.552356,0.862
2.938238,55.845785,50.606935,-2.553851,0.867
2.987361,55.805787,50.580398,-2.555807,0.861
3.037817,55.765745,50.553928,-2.557499,0.877
3.088209,55.638779,50.470361,-2.559484,0.858
3.137296,55.57859,50.430848,-2.560669,0.861
3.18771,55.554937,50.466997,-2.562202,0.876
