0.072027,47.81619,59.121216,0.724458,0.817
0.121119,47.844753,59.088806,0.722384,0.822
0.171545,47.816278,59.121293,0.71968,0.844
0.222006,47.844668,59.088732,0.717066,0.83
0.271073,47.844668,59.088732,0.714232,0.838
0.321536,47.838322,59.140262,0.710524,0.848
0.371936,47.871165,59.168327,0.707108,0.826
0.422357,47.932055,59.163339,0.703671,0.834
0.471452,47.910033,59.14478,0.70027,0.824
0.522059,47.910033,59.14478,0.696326,0.822
0.572332,47.904644,59.196419,0.691975,0.835
0.621411,47.954302,59.181261,0.686524,0.817
0.671942,47.915899,59.205732,0.681721,0.814
0.722249,47.972006,59.250854,0.677304,0.846
0.772718,48.084199,59.248632,0.663727,0.808
0.821882,48.057784,59.282815,0.657924,0.819
0.872245,48.11373,59.28836,0.660998,0.813
0.92264,48.087394,59.322603,0.655617,0.833
0.973122,48.147433,59.314707,0.641466,0.824
1.022246,48.147433,59.314707,0.635249,0.816
1.072622,48.135792,59.30623,0.629367,0.808
1.123078,48.200781,59.352882,0.622601,0.81
1.172177,48.200781,59.352882,0.615997,0.842
1.222567,48.275576,59.405067,0.609179,0.828
1.273065,48.286727,59.465134,0.60184,0.832
1.323495,48.327055,59.405488,0.59451,0.839
1.372531,48.327055,59.405488,0.586285,0.804
1.422994,48.351173,59.421228,0.57823,0.831
1.473458,48.411799,59.460067,0.569762,0.841
1.523988,48.411799,59.460067,0.560584,0.81
1.572982,48.448586,59.482716,0.551871,0.843
1.623383,48.473244,59.497595,0.542903,0.832
1.673923,48.535234,59.534218,0.533619,0.833
1.724245,48.538573,59.58603,0.523662,0.839
1.77342,48.617979,59.630887,0.514206,0.831
1.823837,48.617979,59.630887,0.504347,0.799
1.874196,48.723631,59.687786,0.494015,0.833
1.924656,48.761885,59.707859,0.483224,0.836
1.973751,48.761885,59.707859,0.472176,0.841
2.024174,48.804873,59.729213,0.461037,0.828
2.074617,48.86257,59.709124,0.450342,0.817
2.125061,48.883307,59.766591,0.4391,0.855
2.17418,48.909511,59.778539,0.427799,0.835
2.224573,48.970884,59.758448,0.416448,0.835
2.274958,49.059769,59.843516,0.404687,0.851
2.324162,49.036418,59.787061,0.393197,0.84
2.374524,49.080962,59.804945,0.381792,0.836
2.424986,49.182351,59.875299,0.371074,0.848
2.475381,49.232938,59.863611,0.360938,0.827
2.524517,49.273529,59.878398,0.349357,0.838
2.574917,49.273529,59.878398,0.337235,0.888
2.625386,49.318985,59.893817,0.327021,0.849
2.674462,49.422344,59.927791,0.317578,0.84
2.724958,49.491008,59.949455,0.305615,0.84
2.775305,49.559912,59.97034,0.294304,0.843
2.827068,49.587563,59.978394,0.283441,0.818
2.874861,49.656917,59.997733,0.271933,0.816
2.925281,49.726478,60.016313,0.261013,0.837
2.975696,49.796234,60.034152,0.250369,0.837
3.024823,49.796234,60.034152,0.238628,0.835
3.075213,49.885112,60.054599,0.226124,0.847
3.125676,49.913251,60.060734,0.21464,0.835
3.174761,49.941457,60.066552,0.203441,0.852
3.225169,50.016839,60.08124,0.192437,0.827
3.275598,50.064045,60.089938,0.182211,0.801
3.324757,50.11134,60.098131,0.171524,0.835
3.375162,50.165656,60.063202,0.161319,0.853
3.425642,50.254595,60.149426,0.149652,0.824
3.474658,50.306105,60.127514,0.13823,0.821
3.525124,50.377523,60.136654,0.12728,0.847
3.57555,50.420425,60.14172,0.117545,0.837
3.624698,50.387194,60.093543,0.116093,0.822
3.67508,50.541852,60.182896,0.096956,0.822
3.725511,50.587363,60.157907,0.085873,0.819
3.774618,50.678303,60.164783,0.075468,0.818
3.825092,50.592165,60.158023,0.073729,0.821
3.875447,50.672001,60.163139,0.063998,0.82
3.924601,50.806191,60.170707,0.044898,0.844
3.974972,50.836449,60.128515,0.034155,0.841
4.02548,50.927625,60.130617,0.023049,0.831
4.074507,50.955886,60.174172,0.012424,0.835
4.124949,51.003886,60.174252,0.001667,0.842
4.175417,51.083882,60.173466,-0.009823,0.842
4.224474,51.174466,60.142782,-0.02073,0.825
4.274941,51.246428,60.140457,-0.032295,0.826
4.325336,51.321458,60.209294,-0.043022,0.835
4.3758,51.346829,60.145422,-0.054309,0.84
4.424905,51.43783,60.139403,-0.066054,0.843
4.475418,51.480898,60.136037,-0.077982,0.843
4.52573,51.532521,60.174836,-0.088291,0.846
4.574848,51.607928,60.123104,-0.091306,0.826
4.625282,51.650965,60.119277,-0.110592,0.821
4.675689,51.853439,60.167148,-0.121205,0.81
