0.026529,31.097097,40.806459,-1.183527,0.826
0.075528,31.097097,40.806459,-1.183522,0.813
0.126009,31.073468,40.75012,-1.182531,0.802
0.176391,31.073468,40.75012,-1.183958,0.79
0.225508,31.097284,40.80638,-1.18585,0.798
0.275988,31.113399,40.766298,-1.188525,0.778
0.326471,31.113399,40.766298,-1.192555,0.773
0.376797,31.097124,40.728962,-1.196456,0.774
0.425901,31.152989,40.704231,-1.202148,0.765
0.476316,31.152989,40.704231,-1.205263,0.789
0.526749,31.145304,40.60361,-1.204653,0.786
0.575895,31.131839,40.598505,-1.208408,0.793
0.626301,31.199032,40.5415,-1.215952,0.803
0.676732,31.196648,40.46399,-1.221038,0.756
0.725842,31.21309,40.418894,-1.221157,0.778
0.77624,31.229425,40.373759,-1.223549,0.755
0.826787,31.287444,40.297728,-1.224854,0.782
0.875766,31.297102,40.270595,-1.22881,0.775
0.926196,31.307305,40.112905,-1.229276,0.787
0.976625,31.33136,40.045043,-1.23015,0.783
1.025812,31.347407,39.999804,-1.229923,0.782
1.07619,31.384242,39.89743,-1.225413,0.753
1.12677,31.396881,39.739916,-1.213818,0.757
1.175698,31.424589,39.668289,-1.201684,0.755
1.226185,31.455019,39.594302,-1.180593,0.782
1.275225,31.516226,39.45517,-1.156361,0.793
1.325687,31.566126,39.453944,-1.134257,0.77
1.374786,31.583125,39.3245,-1.102971,0.743
1.425194,31.618868,39.170576,-1.06572,0.76
1.474298,31.68493,39.117048,-1.026524,0.756
1.524821,31.791591,39.034141,-0.986234,0.755
1.573885,31.827668,38.902284,-0.944961,0.756
1.622945,31.929273,38.727624,-0.900901,0.78
1.673389,32.041677,38.598493,-0.854539,0.759
1.7225,32.146679,38.488591,-0.808198,0.789
1.772909,32.224035,38.349221,-0.75821,0.75
1.822006,32.31757,38.269036,-0.7087,0.763
1.872447,32.424317,38.150627,-0.655499,0.796
1.921555,32.537227,38.03808,-0.602137,0.798
1.97196,32.648874,37.919811,-0.54535,0.785
2.021062,32.787805,37.847103,-0.496664,0.785
2.070202,32.929685,37.780347,-0.439781,0.811
2.120684,33.07255,37.676592,-0.380948,0.751
2.169705,33.249011,37.573016,-0.318047,0.783
2.220138,33.442453,37.522223,-0.256775,0.775
2.269311,33.582658,37.421661,-0.191749,0.801
2.319667,33.775598,37.353541,-0.126668,0.763
2.368797,34.020951,37.382082,-0.059993,0.751
2.419241,34.221487,37.33637,0.011428,0.753
2.468293,34.467782,37.308288,0.081337,0.755
2.518882,34.632074,37.241733,0.155523,0.785
2.567835,34.732853,37.3107,0.220163,0.782
2.618262,35.019822,37.351699,0.301357,0.758
2.667363,35.209791,37.297865,0.377087,0.78
2.717801,35.376666,37.41208,0.449096,0.812
2.76823,35.585879,37.449679,0.523377,0.816
2.817361,35.78641,37.587279,0.601387,0.788
2.86776,35.994899,37.754396,0.675696,0.813
2.916899,36.115627,37.74247,0.75226,0.816
2.967284,36.34076,37.924695,0.83016,0.827
3.017759,36.442852,38.0561,0.899414,0.817
3.066876,36.603636,38.1366,0.979906,0.797
3.117337,36.77541,38.351876,1.054831,0.79
3.167688,36.821682,38.551541,1.118407,0.789
3.218193,36.993475,38.744877,1.195803,0.794
3.268546,36.985152,38.957279,1.264402,0.783
3.317716,37.074286,39.186346,1.325974,0.749
3.368075,37.145347,39.333125,1.402529,0.788
3.418631,37.265854,39.613469,1.468333,0.795
3.468952,37.319829,39.854507,1.526302,0.793
3.519411,37.317987,40.054499,1.580005,0.787
3.569824,37.332605,40.327628,1.622816,0.764
3.620226,37.314802,40.526834,1.65993,0.753
3.67079,37.325691,40.802028,1.688755,0.766
3.721088,37.296347,40.999864,1.718047,0.729
3.772846,37.322571,41.28467,1.733457,0.753
3.823297,37.221245,41.580296,1.74679,0.758
3.87376,37.15466,41.937343,1.745089,0.75
