0.027541,28.969595,40.998586,-0.705142,0.775
0.077913,28.987526,40.945558,-0.704295,0.726
0.127069,28.987526,40.945558,-0.704687,0.728
0.177443,28.959553,40.912638,-0.704331,0.729
0.226601,29.011126,40.906646,-0.70367,0.706
0.276979,29.006167,40.967538,-0.704128,0.722
0.327438,29.006167,40.967538,-0.703865,0.719
0.376586,28.978214,40.934601,-0.703712,0.733
0.426934,29.011141,40.906635,-0.704092,0.717
0.5087,28.95625,40.953229,-0.703826,0.743
0.526479,28.984211,40.98616,-0.703957,0.744
0.576969,28.978202,40.934589,-0.704008,0.723
0.627421,29.006114,40.967561,-0.702477,0.723
0.676662,29.006114,40.967561,-0.701397,0.766
0.726891,29.028159,40.94903,-0.699016,0.751
0.777312,29.031804,40.908464,-0.6958,0.761
0.826425,29.053989,40.890099,-0.691444,0.761
0.876879,29.053989,40.890099,-0.684986,0.738
0.925982,29.07646,40.872085,-0.675765,0.746
0.976525,29.133176,40.827732,-0.663682,0.763
1.02683,29.129938,40.775913,-0.650405,0.73
1.075892,29.129938,40.775913,-0.636017,0.751
1.126404,29.168975,40.747982,-0.621057,0.74
1.175435,29.252758,40.742445,-0.606412,0.749
1.22591,29.252758,40.742445,-0.59212,0.72
1.276346,29.337572,40.652801,-0.577531,0.714
1.325408,29.314512,40.61627,-0.563085,0.729
1.375824,29.314512,40.61627,-0.549965,0.745
1.42639,29.391105,40.604149,-0.537462,0.767
1.475354,29.453423,40.568087,-0.524587,0.78
1.525822,29.432238,40.530439,-0.512549,0.755
1.576295,29.498893,40.592499,-0.499332,0.743
1.625401,29.540289,40.516509,-0.48399,0.759
1.675745,29.566001,40.503535,-0.467333,0.763
1.726181,29.590379,40.443735,-0.450884,0.781
1.775332,29.732432,40.457263,-0.433937,0.765
1.825703,29.780755,40.388596,-0.417156,0.762
1.876388,29.820547,40.371778,-0.399895,0.759
1.925297,29.887301,40.344799,-0.384071,0.771
1.975704,29.914159,40.334404,-0.369293,0.747
2.02612,30.0147,40.343078,-0.356312,0.734
2.075294,30.067877,40.278097,-0.344554,0.756
2.125631,30.108701,40.263968,-0.333185,0.772
2.176103,30.154226,40.248753,-0.322543,0.784
2.225166,30.24102,40.220751,-0.312081,0.77
2.275629,30.309762,40.199335,-0.302012,0.767
2.326048,30.337354,40.191085,-0.290544,0.766
2.375141,30.459798,40.171254,-0.276919,0.782
2.425552,30.501555,40.160185,-0.259134,0.778
2.476055,30.580091,40.096814,-0.236561,0.775
2.525089,30.599244,40.048556,-0.210182,0.776
2.575554,30.722461,40.055407,-0.180002,0.769
2.625975,30.7874,40.002178,-0.146205,0.751
2.675059,30.878061,39.992277,-0.108785,0.764
2.725486,30.946825,39.944092,-0.070792,0.761
2.774616,31.039397,39.984267,-0.032925,0.767
2.825023,31.159396,39.984841,0.004783,0.782
2.875472,31.159396,39.984841,0.044853,0.785
2.924593,31.264145,40.03827,0.078329,0.79
2.975002,31.346336,39.960301,0.127301,0.75
3.024082,31.43242,39.931045,0.167528,0.761
3.07454,31.522982,40.083773,0.202612,0.767
3.124995,31.650432,39.951803,0.253888,0.754
3.174299,31.712665,40.0617,0.287356,0.782
3.224634,31.780853,40.084818,0.326864,0.776
3.274964,31.852624,40.112152,0.363894,0.772
3.324043,31.993259,40.124452,0.398232,0.777
3.374479,31.993259,40.124452,0.431839,0.779
3.424872,32.1034,40.179654,0.464609,0.795
3.474,32.161136,40.210798,0.494676,0.813
3.524481,32.309417,40.296367,0.523395,0.793
3.574845,32.35027,40.321567,0.552696,0.829
3.625293,32.47746,40.404793,0.579427,0.819
3.674367,32.501168,40.421145,0.603787,0.814
3.724787,32.606092,40.461861,0.628937,0.831
3.775223,32.66621,40.562307,0.653503,0.81
3.82444,32.808147,40.559333,0.676673,0.808
3.874761,32.883767,40.66077,0.700544,0.821
3.925214,32.941265,40.711683,0.724733,0.823
3.97563,33.008096,40.77374,0.748375,0.829
4.024872,33.14722,40.848673,0.770965,0.806
4.075163,33.180366,40.943988,0.793751,0.806
4.1256,33.232969,40.999945,0.816271,0.796
4.176015,33.313226,41.089157,0.838196,0.785
4.225115,33.372768,41.158238,0.859427,0.783
4.27557,33.423723,41.219911,0.88027,0.81
4.325999,33.500317,41.316408,0.899879,0.822
4.376537,33.544035,41.373615,0.91827,0.815
4.425527,33.65743,41.478854,0.935364,0.818
