0.063733,33.33635,29.871682,-3.08203,0.822
0.114161,33.293226,29.869125,-3.082374,0.816
0.163248,33.317788,29.942679,-3.083378,0.809
0.213714,33.291499,29.897906,-3.084509,0.792
0.262778,33.248368,29.895478,-3.085353,0.765
0.313209,33.248368,29.895478,-3.08587,0.752
0.362332,33.205232,29.893112,-3.08679,0.772
0.412941,33.135612,29.846173,-3.0888,0.774
0.463185,33.160779,29.919522,-3.091604,0.791
0.512299,33.074475,29.915445,-3.094387,0.737
0.562749,33.074475,29.915445,-3.097668,0.8
0.613139,33.045696,29.914336,-3.103079,0.76
0.662277,32.965736,29.911804,-3.10994,0.802
0.712765,32.893758,29.910032,-3.116976,0.788
0.763115,32.802569,29.908614,-3.126052,0.794
0.812196,32.711574,29.864984,-3.136872,0.763
0.862634,32.664045,29.937296,3.135072,0.753
0.913172,32.543534,29.910713,3.123155,0.787
0.962173,32.422209,29.871387,3.10949,0.805
1.012628,32.42455,29.91933,3.092816,0.726
1.063061,32.314082,29.897796,3.07534,0.759
1.112184,32.190233,29.951757,3.056194,0.778
1.162579,32.082034,29.963179,3.036413,0.733
1.212986,31.931257,29.982422,3.014652,0.779
1.263422,31.857505,30.008234,2.990285,0.758
1.312543,31.65271,29.971546,2.965487,0.709
1.362986,31.611509,30.009439,2.938418,0.743
1.413406,31.458868,30.045316,2.910743,0.737
1.465047,31.254475,30.054779,2.882596,0.748
1.512985,31.124081,30.048298,2.853998,0.763
1.563347,31.047888,30.164475,2.822409,0.718
1.613796,30.872294,30.182981,2.78941,0.726
1.66421,30.71382,30.247754,2.753587,0.739
1.713307,30.614709,30.292635,2.716384,0.743
1.763763,30.474304,30.36244,2.68021,0.752
1.814229,30.299069,30.45884,2.638659,0.74
1.864606,30.152658,30.547571,2.596744,0.73
1.913723,29.950494,30.682758,2.552182,0.747
1.964279,29.812588,30.784205,2.507355,0.738
2.014607,29.657127,30.910029,2.46117,0.73
2.065008,29.561629,30.99526,2.412947,0.716
2.11547,29.419185,31.135651,2.363452,0.73
2.16453,29.264655,31.304382,2.312291,0.738
2.214988,29.081979,31.41307,2.259318,0.739
2.265514,28.963359,31.574097,2.205696,0.715
2.315832,28.874009,31.789114,2.151249,0.76
2.365051,28.722389,31.965825,2.093309,0.704
2.415433,28.614489,32.086957,2.043463,0.714
2.465786,28.48741,32.375408,1.975447,0.711
2.516243,28.378236,32.594626,1.914981,0.734
2.566647,28.282722,32.820132,1.85357,0.747
2.615765,28.280804,33.024735,1.792904,0.735
2.666617,28.220385,33.222587,1.740604,0.762
2.716637,28.189222,33.4928,1.674331,0.75
2.767074,28.134202,33.756205,1.615473,0.746
2.816156,28.137985,34.076183,1.558975,0.762
2.866629,28.123851,34.28257,1.512599,0.732
2.917042,28.061815,34.519846,1.4539,0.745
2.966141,28.103157,34.855214,1.405513,0.737
3.016528,28.164269,35.13993,1.359364,0.741
3.065647,28.28526,35.434172,1.316883,0.743
3.116071,28.376296,35.681111,1.282329,0.691
3.166533,28.390334,35.948274,1.236502,0.715
3.215593,28.480742,36.179208,1.197646,0.754
3.266035,28.593129,36.435668,1.168989,0.696
3.315142,28.72486,36.754207,1.126184,0.709
3.36561,28.800267,36.994382,1.09411,0.756
3.414678,29.030371,37.318575,1.06242,0.745
3.465092,29.193592,37.593819,1.035536,0.755
3.514216,29.289477,37.826577,1.007565,0.757
3.564767,29.556644,38.175355,0.982729,0.763
3.613765,29.715547,38.402,0.959325,0.756
3.662887,29.862693,38.60163,0.935608,0.717
3.713261,30.088969,38.895889,0.915264,0.764
3.762386,30.264053,39.114396,0.895281,0.776
3.812801,30.566319,39.476915,0.875787,0.742
3.861892,30.804864,39.687422,0.859249,0.759
3.912334,30.962264,39.864339,0.84371,0.745
3.961455,31.179424,40.207887,0.829008,0.754
4.010567,31.423699,40.467957,0.816706,0.791
4.061135,31.731465,40.727082,0.807387,0.768
4.110099,31.990673,41.05328,0.795465,0.729
4.160494,32.221956,41.285857,0.788189,0.774
4.209607,32.50601,41.526548,0.780378,0.786
4.258728,32.823093,41.8362,0.773543,0.753
4.309143,33.062462,42.005447,0.775721,0.751
