0.02295,39.986032,49.510353,0.679877,0.922
0.073502,39.939784,49.590751,0.671434,0.784
0.122509,39.905961,49.563877,0.671416,0.796
0.172891,39.939784,49.590752,0.671435,0.821
0.223334,39.912909,49.624575,0.671415,0.788
0.272422,39.905961,49.563877,0.671419,0.801
0.322855,39.922413,49.520329,0.679961,0.782
0.373311,39.928569,49.581657,0.672354,0.81
0.422526,39.928569,49.581657,0.671285,0.792
0.472843,39.962413,49.608506,0.67065,0.816
0.523275,39.962413,49.608506,0.669861,0.788
0.572363,39.962413,49.608506,0.66924,0.79
0.622783,40.000084,49.638253,0.66839,0.807
0.67322,40.060754,49.631063,0.667449,0.792
0.722319,40.031629,49.644795,0.666573,0.786
0.772784,40.101929,49.754806,0.664924,0.797
0.823193,40.101929,49.754806,0.663565,0.807
0.872282,40.182526,49.706646,0.670461,0.785
0.922708,40.223406,49.794547,0.660553,0.79
0.973191,40.223406,49.794547,0.658992,0.796
1.022231,40.298299,49.906981,0.657685,0.796
1.072691,40.376706,49.931065,0.656789,0.819
1.123095,40.403348,49.951538,0.655199,0.818
1.172202,40.501172,50.026429,0.653388,0.801
1.222639,40.565538,50.021208,0.651889,0.795
1.273072,40.66358,50.095815,0.650484,0.793
1.322159,40.66798,50.097963,0.657157,0.786
1.372657,40.787972,50.191277,0.647471,0.779
1.423019,40.89865,50.328848,0.646132,0.789
1.472122,40.962551,50.376979,0.64555,0.816
1.522556,41.049454,50.442442,0.645604,0.802
1.573005,41.196833,50.499447,0.645978,0.805
1.622089,41.243563,50.58889,0.646973,0.803
1.672521,41.385593,50.605452,0.656944,0.792
1.722947,41.448821,50.654465,0.659416,0.814
1.772059,41.640132,50.804625,0.654597,0.799
1.822483,41.710913,50.914326,0.660536,0.799
1.872939,41.814212,50.959007,0.667008,0.795
1.922012,41.947981,51.065848,0.673946,0.796
1.972485,42.04727,51.146631,0.682989,0.787
2.021629,42.178888,51.256112,0.693836,0.815
2.071999,42.298496,51.357503,0.703159,0.809
2.12111,42.449618,51.488507,0.714207,0.814
2.171513,42.625124,51.527616,0.734975,0.821
2.221966,42.712633,51.727834,0.739947,0.823
2.271041,42.888335,51.832693,0.750794,0.811
2.321486,43.064228,52.000644,0.762303,0.834
2.370586,43.121487,52.056514,0.773127,0.796
2.421039,43.327782,52.20078,0.782729,0.796
2.470122,43.437608,52.37342,0.791484,0.788
2.52054,43.628758,52.466401,0.79829,0.8
2.570966,43.767581,52.610374,0.803607,0.819
2.620089,43.988949,52.841451,0.806854,0.801
2.670497,44.127131,52.986039,0.80805,0.829
2.720932,44.265079,53.13085,0.809665,0.806
2.770033,44.484627,53.297129,0.805709,0.802
2.822236,44.532839,53.408694,0.799502,0.826
2.870924,44.730191,53.60732,0.788615,0.812
2.919993,44.985356,53.856714,0.77396,0.801
2.970451,45.130811,53.993983,0.756454,0.827
3.020861,45.268546,54.118387,0.734584,0.823
3.069954,45.509158,54.267961,0.709259,0.798
3.120523,45.707543,54.46313,0.673552,0.819
3.170814,45.95942,54.684965,0.636151,0.807
3.221246,46.124967,54.797189,0.595739,0.779
3.271746,46.326536,55.004442,0.54761,0.819
3.32079,46.572881,55.137537,0.495352,0.788
3.371257,46.890194,55.289907,0.447672,0.812
3.421714,47.095874,55.328698,0.394299,0.801
