0.053088,54.753282,55.25115,-0.833074,0.874
0.102197,54.753282,55.25115,-0.834195,0.897
0.152611,54.753282,55.25115,-0.83539,0.889
0.20173,54.731895,55.231861,-0.83694,0.873
0.2522,54.764031,55.260733,-0.838855,0.89
0.302717,54.792837,55.228539,-0.840867,0.899
0.351652,54.792837,55.228539,-0.84287,0.884
0.402107,54.792837,55.228539,-0.846064,0.888
0.45119,54.792837,55.228539,-0.848706,0.878
0.501658,54.821296,55.196038,-0.851607,0.878
0.55076,54.821296,55.196038,-0.85462,0.883
0.601184,54.853997,55.224267,-0.858667,0.884
0.650304,54.860235,55.172723,-0.862369,0.887
0.700719,54.827323,55.14474,-0.866155,0.894
0.751151,54.844151,55.102426,-0.870522,0.885
0.800229,54.844151,55.102426,-0.873803,0.894
0.850724,54.904979,55.09673,-0.878771,0.911
0.899748,54.89896,55.035933,-0.884081,0.906
0.95022,54.932518,55.063137,-0.889601,0.908
0.999359,54.932518,55.063137,-0.89514,0.903
1.049807,54.950392,55.040555,-0.901285,0.907
1.100141,54.942954,54.979915,-0.90744,0.893
1.14925,54.980969,55.009222,-0.914024,0.883
1.199678,55.001642,54.934482,-0.920439,0.907
1.248782,55.036206,54.960397,-0.927451,0.895
1.299204,55.061874,54.925649,-0.934573,0.893
1.348329,55.043869,54.876951,-0.942133,0.899
1.398761,55.072331,54.861894,-0.950247,0.89
1.449239,55.088894,54.838333,-0.958057,0.88
1.498303,55.105196,54.738744,-0.966165,0.888
1.548731,55.105196,54.738744,-0.974498,0.896
1.597855,55.189071,54.742666,-0.98365,0.893
1.648231,55.180692,54.702808,-0.992589,0.903
1.698791,55.183123,54.618878,-1.001423,0.895
1.747788,55.219715,54.641839,-1.010414,0.892
1.798218,55.230645,54.541518,-1.019899,0.884
1.847302,55.230645,54.541518,-1.029642,0.878
1.897752,55.27691,54.462924,-1.038765,0.892
1.948202,55.298459,54.425482,-1.048554,0.883
1.997329,55.307067,54.380767,-1.058871,0.883
2.047694,55.358793,54.37629,-1.069131,0.868
2.096854,55.379164,54.338194,-1.079751,0.872
2.147224,55.392472,54.312653,-1.090449,0.867
2.197683,55.414165,54.269835,-1.101871,0.872
2.246817,55.454559,54.188068,-1.111943,0.89
2.297252,55.428089,54.143403,-1.122994,0.87
2.346316,55.50202,54.098434,-1.134468,0.881
2.396831,55.519822,54.059073,-1.14606,0.856
2.445864,55.537168,54.019508,-1.157617,0.849
2.496326,55.554032,53.979736,-1.16976,0.853
2.54681,55.594,53.996131,-1.181519,0.85
2.595826,55.593583,53.866888,-1.193514,0.866
2.646317,55.603839,53.839975,-1.206706,0.846
2.695422,55.613744,53.812932,-1.219691,0.856
2.751115,55.65348,53.699702,-1.233289,0.857
2.79622,55.667227,53.658748,-1.246948,0.863
2.845289,55.680407,53.617608,-1.260763,0.865
