0.037433,42.83267,51.463149,0.405082,0.878
0.087638,42.849724,51.423458,0.405813,0.858
0.138081,42.849724,51.423458,0.406531,0.873
0.188478,42.849724,51.423458,0.407893,0.863
0.237546,42.849724,51.423458,0.40977,0.865
0.287998,42.849724,51.423458,0.411518,0.865
0.338469,42.849724,51.423458,0.413906,0.863
0.388867,42.933107,51.460399,0.417036,0.876
0.437948,42.89367,51.442765,0.420459,0.857
0.488424,42.959316,51.472339,0.423265,0.849
0.538888,42.959316,51.472339,0.427702,0.859
0.589268,42.959316,51.472339,0.432027,0.864
0.638347,42.959316,51.472339,0.436907,0.856
0.688832,43.067802,51.52363,0.441643,0.864
0.739221,43.00288,51.4925,0.447105,0.866
0.788359,43.028777,51.505102,0.452876,0.852
0.83876,43.093329,51.536992,0.458855,0.852
0.889152,43.093329,51.536992,0.465148,0.851
0.939617,43.118985,51.550076,0.471614,0.853
0.988728,43.138867,51.511724,0.478265,0.861
1.03917,43.189125,51.57078,0.485204,0.87
1.089577,43.189125,51.57078,0.492085,0.847
1.140022,43.22705,51.591466,0.499337,0.865
1.189102,43.269016,51.614765,0.506834,0.859
1.239588,43.269016,51.614765,0.514335,0.858
1.289997,43.306466,51.6363,0.52184,0.856
1.339093,43.368592,51.672691,0.529891,0.856
1.38951,43.368592,51.672691,0.537669,0.869
1.439959,43.409615,51.697615,0.54596,0.859
1.490368,43.446349,51.720348,0.554171,0.848
1.539432,43.446349,51.720348,0.562425,0.868
1.590043,43.486733,51.746293,0.571042,0.865
1.640365,43.514425,51.712789,0.580052,0.847
1.689471,43.562259,51.77942,0.589384,0.851
1.739854,43.586059,51.795637,0.598138,0.876
1.790301,43.650126,51.787534,0.607002,0.849
1.840713,43.648663,51.839433,0.616176,0.848
1.889873,43.672012,51.856293,0.625388,0.842
1.940278,43.710669,51.884748,0.634542,0.849
1.990652,43.733712,51.902024,0.643342,0.864
2.039762,43.798081,51.896843,0.652497,0.855
2.090233,43.794272,51.948623,0.661427,0.85
2.140647,43.865738,52.005281,0.670331,0.843
2.191214,43.888153,52.023364,0.678831,0.865
2.240183,43.948955,52.017401,0.687642,0.857
2.290646,43.948955,52.017401,0.695997,0.857
2.341009,44.040399,52.095106,0.704359,0.85
2.390154,44.040399,52.095106,0.712194,0.876
2.440548,44.094507,52.142607,0.720454,0.856
2.491051,44.094507,52.142607,0.728433,0.884
2.540076,44.130065,52.174849,0.736536,0.875
2.590584,44.183028,52.223624,0.744248,0.854
2.641052,44.235619,52.272799,0.751848,0.857
2.691436,44.266942,52.302549,0.759656,0.869
2.740506,44.266942,52.302549,0.766555,0.876
2.79103,44.301284,52.336085,0.773517,0.853
2.841335,44.321745,52.356353,0.780665,0.869
2.890469,44.355617,52.390364,0.787449,0.851
2.940893,44.439716,52.475963,0.794238,0.859
2.991316,44.470727,52.445888,0.800711,0.859
3.040397,44.483104,52.500479,0.807424,0.859
3.090973,44.545743,52.566765,0.813675,0.843
3.141257,44.575224,52.598342,0.819716,0.855
3.191741,44.604521,52.63009,0.825522,0.846
3.240953,44.62394,52.651358,0.830839,0.879
3.291274,44.656107,52.686986,0.836395,0.868
3.341658,44.655868,52.751563,0.841682,0.829
3.39081,44.706055,52.764865,0.847093,0.868
3.441188,44.737655,52.800996,0.852202,0.847
3.49165,44.787934,52.859049,0.85704,0.841
3.542049,44.787934,52.859049,0.86166,0.859
3.591276,44.867731,52.952915,0.866232,0.844
