0.050331,38.694622,48.599845,0.760681,0.817
0.099443,38.724405,48.568552,0.760691,0.822
0.149852,38.724405,48.568552,0.760416,0.816
0.200287,38.746808,48.649474,0.760292,0.809
0.249384,38.746808,48.649474,0.758763,0.817
0.29982,38.694483,48.600016,0.757245,0.822
0.348946,38.760827,48.662594,0.756203,0.814
0.399369,38.790406,48.63111,0.75422,0.802
0.449783,38.85701,48.69341,0.752032,0.853
0.49888,38.85701,48.69341,0.749401,0.833
0.549322,38.820636,48.718616,0.746157,0.83
0.598435,38.906421,48.738748,0.742903,0.812
0.649543,38.995092,48.819603,0.739331,0.819
0.69927,38.984415,48.809941,0.735557,0.81
0.748384,39.041589,48.861218,0.731068,0.84
0.798841,39.098991,48.91224,0.726627,0.827
0.847924,39.185182,48.930558,0.721803,0.83
0.898393,39.217753,48.958937,0.716728,0.815
0.948773,39.311105,49.039334,0.710979,0.828
0.997901,39.333033,49.058005,0.705309,0.839
1.048331,39.388527,49.161078,0.69894,0.817
1.098816,39.505535,49.2581,0.69229,0.841
1.147853,39.542692,49.288487,0.685507,0.83
1.198292,39.604969,49.338702,0.678574,0.821
1.248772,39.724004,49.433225,0.671119,0.824
1.297866,39.81362,49.448566,0.664677,0.831
1.348237,39.888332,49.561119,0.65929,0.825
1.398723,40.012631,49.656702,0.655536,0.836
1.447765,40.099885,49.668998,0.652384,0.816
1.498273,40.224674,49.763939,0.650389,0.831
1.547387,40.288879,49.867133,0.650835,0.831
1.597783,40.424652,49.971416,0.654963,0.816
1.648181,40.586418,50.042179,0.659538,0.818
1.697321,40.683196,50.118418,0.667241,0.841
1.74771,40.805447,50.216606,0.676666,0.827
1.796878,40.937814,50.32518,0.686969,0.812
1.847327,41.096958,50.401659,0.695158,0.815
1.896342,41.249475,50.531036,0.703492,0.83
1.946816,41.378957,50.643037,0.713133,0.837
1.997341,41.468588,50.778752,0.718282,0.829
2.046308,41.670521,50.917312,0.719252,0.819
2.09676,41.788228,51.020904,0.721701,0.822
2.14589,41.905423,51.125074,0.726627,0.796
2.19626,42.115322,51.255286,0.73105,0.834
2.246719,42.244215,51.410901,0.736031,0.796
2.295792,42.421002,51.513917,0.740344,0.816
2.346272,42.599314,51.679299,0.747795,0.835
2.3954,42.719273,51.850819,0.752592,0.832
2.445807,42.896015,52.017877,0.757237,0.822
2.496194,43.081599,52.154762,0.760728,0.828
2.545289,43.226205,52.292925,0.762617,0.807
2.595764,43.424741,52.423382,0.764211,0.83
2.644857,43.627037,52.61697,0.763406,0.828
2.695385,43.796264,52.778001,0.760583,0.837
2.745769,43.997605,52.967948,0.75629,0.848
2.794783,44.143754,53.104478,0.751383,0.816
2.845229,44.332408,53.277527,0.742281,0.81
2.895644,44.609116,53.524958,0.729601,0.828
2.944744,44.843587,53.633176,0.714962,0.814
2.995243,45.036278,53.84942,0.69322,0.805
3.04564,45.185623,53.967523,0.669115,0.841
3.094761,45.450931,54.200644,0.639272,0.84
3.145144,45.699014,54.320247,0.606744,0.796
3.19557,45.891955,54.533062,0.563687,0.811
3.246008,46.10705,54.656506,0.521011,0.821
3.29643,46.430058,54.871492,0.475679,0.805
3.345613,46.72932,55.005756,0.421731,0.807
3.396002,46.972656,55.145248,0.353985,0.771
3.446403,47.276166,55.242161,0.306612,0.791
3.496967,47.641745,55.408652,0.24714,0.807
3.545964,47.90895,55.459498,0.188041,0.766
3.596371,48.154794,55.492128,0.131955,0.801
3.646812,48.617324,55.640861,0.071733,0.816
3.697271,48.817723,55.594559,0.008481,0.813
3.746358,49.195162,55.697067,-0.055263,0.778
3.79677,49.592352,55.649743,-0.11859,0.791
3.847346,49.897975,55.700174,-0.18435,0.81
3.897655,50.285561,55.601295,-0.249787,0.779
3.946715,50.629523,55.521145,-0.310572,0.76
3.997166,50.897649,55.446608,-0.374819,0.76
4.046255,51.311786,55.386033,-0.444019,0.751
4.096722,51.495409,55.333452,-0.521593,0.738
4.147114,51.898059,55.164927,-0.588977,0.794
4.197585,52.247798,54.969005,-0.665071,0.797
4.246641,52.483784,54.795117,-0.749914,0.767
4.297092,52.771543,54.638945,-0.835985,0.788
4.347503,53.066287,54.449503,-0.930554,0.804
4.398024,53.297764,54.211228,-1.033167,0.83
4.449321,53.546471,53.970851,-1.132552,0.781
4.497491,53.830787,53.648747,-1.221222,0.777
4.547897,54.075879,53.507574,-1.307985,0.807
4.597016,54.13844,53.156296,-1.383412,0.775
4.647502,54.316001,52.858808,-1.466583,0.814
4.696556,54.40411,52.584482,-1.541369,0.823
4.746964,54.562105,52.299937,-1.617837,0.819
4.796068,54.678242,51.963042,-1.694441,0.782
4.846591,54.701703,51.676129,-1.758914,0.815
4.895595,54.708618,51.388083,-1.828145,0.837
4.946031,54.778751,51.107345,-1.898657,0.835
4.995148,54.784305,50.800024,-1.965134,0.851
5.045615,54.711493,50.475903,-2.025069,0.856
5.094711,54.634886,50.118649,-2.084394,0.85
5.14377,54.590992,49.818866,-2.134943,0.853
5.194271,54.490388,49.547826,-2.177901,0.866
5.243355,54.278728,49.266572,-2.215934,0.842
5.292413,54.164661,49.009362,-2.246984,0.851
5.341564,54.049423,48.807036,-2.27515,0.851
5.391937,53.863114,48.598017,-2.298813,0.838
5.441091,53.607694,48.387754,-2.321907,0.854
5.490205,53.326456,48.103314,-2.350534,0.849
5.539311,53.123033,47.852545,-2.386515,0.854
5.589681,52.914348,47.670697,-2.424807,0.844
5.638799,52.687077,47.488639,-2.466204,0.825
5.687893,52.391633,47.215546,-2.503071,0.817
5.737019,52.13717,47.040601,-2.5393,0.817
5.787571,51.776477,46.862369,-2.575062,0.82
5.836553,51.495617,46.661663,-2.604654,0.817
5.885664,51.216015,46.506025,-2.633667,0.793
5.934792,50.926562,46.351741,-2.64107,0.824
5.985159,50.573457,46.163814,-2.652506,0.821
6.034264,50.299708,46.020918,-2.660505,0.793
6.083414,50.020788,45.908875,-2.663658,0.824
6.132467,49.621225,45.653925,-2.664921,0.811
6.181593,49.266081,45.469879,-2.663465,0.811
6.230701,48.910822,45.337702,-2.658431,0.843
6.281111,48.53816,45.186081,-2.647604,0.832
6.330227,48.24177,44.971759,-2.633911,0.788
6.379323,47.93952,44.933752,-2.611612,0.841
6.428418,47.57023,44.59727,-2.586224,0.785
6.477644,47.227064,44.501713,-2.559627,0.829
6.526648,46.902029,44.359995,-2.525959,0.8
6.577048,46.495818,44.106623,-2.493539,0.824
6.626149,46.244366,43.90357,-2.462282,0.826
6.675282,45.828582,43.655743,-2.435097,0.785
6.724384,45.512699,43.345078,-2.387235,0.806
6.773463,45.118785,43.063785,-2.35248,0.772
6.822603,44.898165,42.821069,-2.308539,0.828
6.873006,44.505799,42.48941,-2.261385,0.813
6.922135,44.144422,42.074134,-2.208352,0.768
6.971234,43.923604,41.819323,-2.156372,0.819
7.02031,43.595364,41.442688,-2.104066,0.812
7.070794,43.44791,41.158685,-2.049685,0.792
7.119853,43.180589,40.756472,-1.997683,0.804
7.168968,42.799718,40.357714,-1.944263,0.76
7.218049,42.659747,39.932142,-1.888551,0.774
7.26848,42.515685,39.581533,-1.833683,0.75
7.317666,42.314316,39.239173,-1.774359,0.753
7.36671,42.083142,38.682609,-1.725933,0.757
7.417124,42.087029,38.351799,-1.690003,0.769
7.466217,41.919175,37.966819,-1.672249,0.733
7.516652,41.72699,37.349497,-1.676528,0.758
7.567112,41.697976,36.891583,-1.707367,0.78
7.617548,41.780789,36.5127,-1.758335,0.778
7.66795,41.624945,35.888666,-1.815527,0.743
7.718372,41.637802,35.621732,-1.870928,0.764
7.768817,41.367154,35.074375,-1.920952,0.826
