0.077797,56.469801,51.490944,-2.193431,0.881
0.128215,56.469801,51.490944,-2.193692,0.862
0.178638,56.469801,51.490944,-2.194372,0.865
0.227762,56.469801,51.490944,-2.19495,0.866
0.278198,56.444531,51.455906,-2.195616,0.875
0.328583,56.434787,51.516218,-2.196021,0.88
0.377727,56.38135,51.442313,-2.196828,0.874
0.428206,56.433231,51.440295,-2.19767,0.868
0.478557,56.372896,51.430694,-2.198392,0.871
0.527641,56.389829,51.45399,-2.199344,0.866
0.578073,56.372877,51.430708,-2.200173,0.86
0.628556,56.330414,51.372563,-2.201559,0.863
0.677633,56.330414,51.372563,-2.203429,0.863
0.728056,56.330414,51.372563,-2.204698,0.857
0.778504,56.338958,51.384154,-2.205977,0.847
0.827591,56.310401,51.345573,-2.207975,0.862
0.878117,56.264583,51.283937,-2.210037,0.869
0.928452,56.247357,51.260857,-2.211938,0.862
0.978852,56.247357,51.260857,-2.214082,0.864
1.027962,56.175162,51.165003,-2.216332,0.856
1.078426,56.175162,51.165003,-2.218798,0.86
1.12881,56.131536,51.107725,-2.221716,0.863
1.177948,56.087713,51.050598,-2.225168,0.862
1.228388,56.131719,51.107585,-2.228373,0.875
1.278814,56.06493,51.021697,-2.231753,0.87
1.327892,56.017538,50.961263,-2.235818,0.851
1.381737,55.99074,50.92738,-2.239964,0.857
1.428766,55.940854,50.864838,-2.244099,0.867
1.47787,55.890707,50.802507,-2.24829,0.861
1.528324,55.833196,50.731726,-2.253122,0.858
1.578728,55.80274,50.694625,-2.258162,0.855
1.629195,55.692896,50.629815,-2.262985,0.85
1.678284,55.667379,50.53218,-2.268801,0.855
1.728695,55.667379,50.53218,-2.27512,0.859
1.779158,55.555851,50.402291,-2.280287,0.851
1.828282,55.472856,50.372689,-2.286595,0.857
1.878632,55.419989,50.312647,-2.292731,0.851
1.929061,55.351073,50.170447,-2.298989,0.856
1.978326,55.278246,50.132712,-2.304764,0.846
2.028595,55.195147,50.041757,-2.311088,0.865
2.079056,55.142992,49.985383,-2.31735,0.861
2.128153,55.029182,49.86399,-2.323962,0.86
2.178553,54.96647,49.797773,-2.329016,0.849
2.229015,54.852292,49.740943,-2.334211,0.845
2.278298,54.829904,49.655719,-2.34008,0.856
2.328516,54.71284,49.597921,-2.345721,0.839
2.378965,54.636718,49.459444,-2.350325,0.846
2.429379,54.602786,49.425494,-2.355926,0.833
2.478516,54.481493,49.366011,-2.36015,0.857
2.528921,54.359547,49.245851,-2.363575,0.849
2.579344,54.250844,49.139607,-2.367633,0.823
2.628462,54.195732,49.086119,-2.37115,0.868
2.678882,54.138131,49.030603,-2.374617,0.847
2.729374,53.993676,48.892281,-2.377881,0.827
2.778512,53.962357,48.862527,-2.381813,0.839
2.828878,53.848429,48.754793,-2.384131,0.842
2.879269,53.702569,48.617953,-2.388091,0.843
2.928375,53.614966,48.535943,-2.389152,0.855
2.978809,53.526999,48.512965,-2.390964,0.857
3.029289,53.436743,48.429108,-2.392927,0.836
3.078335,53.350902,48.290964,-2.395636,0.836
3.128804,53.270885,48.217243,-2.397126,0.846
3.179194,53.09771,48.117344,-2.400555,0.852
3.229676,53.008903,48.036639,-2.403955,0.874
3.278767,52.984176,47.956397,-2.41014,0.877
3.329213,52.856061,47.842836,-2.416339,0.865
3.379624,52.745643,47.803958,-2.42509,0.858
3.428695,52.560881,47.645815,-2.433664,0.873
3.479175,52.527765,47.618074,-2.444283,0.848
3.529644,52.37321,47.491138,-2.454003,0.865
3.580006,52.277314,47.413793,-2.462868,0.885
3.629088,52.142912,47.307749,-2.473592,0.856
3.679554,52.09859,47.273521,-2.483998,0.847
3.729949,51.939096,47.152849,-2.493885,0.863
3.780399,51.778246,47.03399,-2.505205,0.85
3.829676,51.681016,46.96366,-2.51538,0.87
3.879933,51.516325,46.900002,-2.525573,0.85
3.930412,51.441436,46.847952,-2.53421,0.863
3.980814,51.315876,46.762286,-2.542863,0.856
4.029866,51.173665,46.666969,-2.551116,0.886
4.080338,51.066847,46.596443,-2.558046,0.843
4.130759,50.887577,46.478843,-2.561016,0.842
4.179885,50.807736,46.375548,-2.566073,0.858
4.230273,50.673248,46.374146,-2.566262,0.866
4.280743,50.545611,46.291606,-2.567562,0.852
4.329825,50.401138,46.146714,-2.567474,0.846
4.384786,50.274292,46.115818,-2.56542,0.863
4.430676,50.179122,46.053789,-2.563981,0.851
4.479762,50.072218,45.983392,-2.559258,0.875
4.530223,49.905701,45.924674,-2.555405,0.846
4.580684,49.831366,45.840169,-2.551027,0.86
4.629726,49.666158,45.727447,-2.542843,0.852
4.680162,49.466253,45.588939,-2.535668,0.84
4.72926,49.427118,45.561146,-2.524072,0.866
4.779693,49.265422,45.443442,-2.512364,0.861
4.830115,49.070362,45.298191,-2.501525,0.859
4.879225,49.032331,45.268906,-2.485386,0.85
4.929654,48.848295,45.17948,-2.476546,0.862
4.978752,48.730032,45.083992,-2.462342,0.875
5.029209,48.635213,45.00533,-2.449063,0.867
5.079608,48.515998,44.903478,-2.434576,0.865
5.128742,48.400813,44.840662,-2.42101,0.87
5.179191,48.220098,44.677909,-2.408443,0.859
5.228274,48.16139,44.623565,-2.394777,0.858
5.278667,48.068604,44.53539,-2.381669,0.855
5.32914,47.956639,44.425617,-2.366077,0.876
5.378235,47.785181,44.293713,-2.352322,0.87
5.42864,47.709658,44.215394,-2.338025,0.878
5.479092,47.572611,44.069729,-2.325718,0.867
5.528167,47.433051,44.024004,-2.31259,0.843
5.578676,47.37293,43.84828,-2.298545,0.88
5.627868,47.220194,43.715988,-2.284782,0.873
5.678171,47.184078,43.673192,-2.271746,0.822
5.728607,46.968939,43.479267,-2.2583,0.856
5.777713,46.892068,43.382991,-2.244583,0.873
5.82814,46.813486,43.281952,-2.23182,0.872
5.878708,46.71873,43.157022,-2.219698,0.851
5.927645,46.653963,43.0696,-2.208417,0.848
5.978104,46.511327,42.872619,-2.197521,0.863
6.028559,46.38546,42.769615,-2.186918,0.849
6.077594,46.246856,42.569777,-2.177202,0.846
6.128127,46.155192,42.434751,-2.167192,0.854
6.178887,46.094658,42.344346,-2.160819,0.853
6.22755,46.011001,42.217439,-2.153613,0.838
6.278023,45.941273,42.110098,-2.14689,0.855
6.32843,45.892933,41.954806,-2.141408,0.834
6.378858,45.709479,41.800281,-2.136707,0.859
6.427963,45.603402,41.63073,-2.129852,0.848
6.47837,45.520854,41.497418,-2.125224,0.852
6.528833,45.463979,41.404667,-2.120863,0.855
6.57801,45.375136,41.258324,-2.116412,0.845
6.628371,45.287184,41.111443,-2.110332,0.852
6.67884,45.1998,40.964224,-2.106471,0.812
6.729242,45.137433,40.857976,-2.10159,0.853
6.778295,45.000233,40.678584,-2.095839,0.812
6.828754,44.924754,40.546649,-2.090439,0.836
6.879178,44.864087,40.439421,-2.085672,0.838
6.929643,44.789849,40.306784,-2.081063,0.829
6.97883,44.707223,40.156842,-2.074448,0.808
7.029127,44.611353,39.981318,-2.070711,0.809
7.079601,44.577138,39.917967,-2.065994,0.828
7.128789,44.516749,39.805107,-2.062112,0.803
7.179123,44.384977,39.648576,-2.057795,0.821
7.229578,44.29211,39.471444,-2.05368,0.806
7.279939,44.180104,39.255571,-2.049409,0.831
7.329115,44.125241,39.148847,-2.045635,0.81
7.379502,44.070871,39.041871,-2.041022,0.779
7.429968,43.94443,38.88701,-2.037704,0.794
7.480383,43.951712,38.804734,-2.032897,0.812
7.52954,43.818114,38.631572,-2.029099,0.793
7.579875,43.807064,38.510538,-2.025239,0.82
7.630395,43.693796,38.343206,-2.022835,0.83
7.680755,43.601403,38.250967,-2.019775,0.836
7.729881,43.592406,38.065461,-2.017362,0.843
7.780317,43.448615,37.864622,-2.016349,0.818
7.830837,43.415582,37.795289,-2.015422,0.819
7.881149,43.271777,37.594459,-2.01642,0.851
7.93159,43.242789,37.434421,-2.018825,0.834
7.980746,43.183499,37.377743,-2.019942,0.826
8.031139,43.153615,37.21787,-2.024428,0.817
8.081543,43.026905,37.025196,-2.027307,0.819
8.132,42.978434,36.927789,-2.032537,0.82
8.181089,42.888495,36.749153,-2.03722,0.833
8.231509,42.810686,36.596656,-2.042592,0.831
8.281948,42.673424,36.393839,-2.047897,0.822
8.332402,42.640049,36.330042,-2.052785,0.829
8.382773,42.546019,36.153524,-2.060254,0.805
8.431904,42.47438,36.019465,-2.061573,0.828
8.482473,42.45211,35.918598,-2.070652,0.803
8.532751,42.296515,35.726758,-2.076451,0.802
8.583191,42.197886,35.552769,-2.086499,0.823
8.632306,42.097556,35.379754,-2.096296,0.809
8.682887,42.123407,35.338526,-2.103189,0.802
8.733185,42.057274,35.228935,-2.113749,0.839
8.783553,41.87051,35.007551,-2.121865,0.818
8.832669,41.804921,34.903262,-2.13221,0.809
8.883124,41.697144,34.734786,-2.139908,0.841
8.933574,41.59373,34.655099,-2.14781,0.832
8.984017,41.483117,34.436603,-2.157301,0.82
9.03306,41.456275,34.39681,-2.164234,0.831
9.083584,41.364599,34.263731,-2.174021,0.807
9.133936,41.233136,34.076469,-2.18288,0.82
9.184444,41.158618,33.972396,-2.192192,0.818
9.233534,41.117708,33.843646,-2.203951,0.812
9.283903,40.940312,33.726538,-2.212559,0.818
