0.051135,28.170003,33.350688,1.927512,0.724
0.101558,28.255708,33.381868,1.919716,0.753
0.150654,28.185895,33.449128,1.899883,0.74
0.201106,28.145599,33.435819,1.894037,0.755
0.251505,28.173012,33.444649,1.882418,0.757
0.301936,28.10958,33.500505,1.864117,0.746
0.351049,28.17065,33.552924,1.857852,0.794
0.401457,28.159021,33.594529,1.843342,0.781
0.451889,28.159021,33.594529,1.831183,0.775
0.502327,28.117123,33.584001,1.816979,0.744
0.551431,28.124163,33.679381,1.803001,0.775
0.601841,28.157013,33.730892,1.788495,0.775
0.652274,28.08838,33.849291,1.764855,0.755
0.702796,28.139441,33.814769,1.757186,0.751
0.751818,28.08165,33.892602,1.734548,0.762
0.802394,28.077384,33.921084,1.719488,0.739
0.852694,28.067147,33.997199,1.704487,0.739
0.903126,28.110382,34.00742,1.698933,0.758
0.952235,28.051667,34.13613,1.677028,0.748
1.002649,28.099425,34.1023,1.674375,0.749
1.053065,28.088221,34.221776,1.664291,0.76
1.102381,28.033574,34.352265,1.645648,0.761
1.152592,28.057723,34.430652,1.630722,0.77
1.203035,28.10127,34.455049,1.620357,0.745
1.252234,28.094466,34.650134,1.594203,0.754
1.302553,28.046089,34.729906,1.575519,0.775
1.352977,28.047952,34.83869,1.553671,0.774
1.403502,28.053354,34.961772,1.526938,0.768
1.452515,28.105111,35.081629,1.500414,0.767
1.502943,28.088703,35.207082,1.4712,0.768
1.553372,28.104268,35.326068,1.440727,0.771
1.60384,28.117261,35.405006,1.407662,0.756
1.654408,28.122673,35.578527,1.372952,0.784
1.703348,28.124212,35.709718,1.337754,0.749
1.753782,28.158264,35.833106,1.301517,0.733
1.804219,28.209775,35.996373,1.265183,0.761
1.854624,28.301426,36.125099,1.228981,0.751
1.905054,28.335328,36.326883,1.191607,0.733
1.954224,28.383837,36.436641,1.154641,0.703
2.004648,28.432428,36.6354,1.1183,0.731
2.055013,28.492478,36.74844,1.082477,0.781
2.10545,28.622733,36.887534,1.046887,0.731
2.15457,28.751709,37.093717,1.011807,0.714
2.206032,28.839108,37.2239,0.979555,0.754
2.255419,28.990667,37.361363,0.949401,0.778
2.305836,29.054542,37.564104,0.920028,0.774
2.354992,29.179628,37.720161,0.895115,0.762
2.40541,29.341575,37.845219,0.870302,0.764
2.454472,29.473821,37.995255,0.848335,0.733
2.504897,29.608984,38.142669,0.828726,0.773
2.555387,29.796319,38.339874,0.811061,0.768
2.60444,29.956436,38.503312,0.795659,0.783
2.654946,30.162841,38.647421,0.781972,0.752
2.703972,30.259582,38.841761,0.770847,0.758
