0.025197,28.688228,37.481337,0.678814,0.748
0.053455,28.638691,37.496888,0.678607,0.755
0.103929,28.616285,37.478794,0.67933,0.777
0.152991,28.616285,37.478794,0.680285,0.795
0.203476,28.638662,37.496924,0.680949,0.763
0.253896,28.638662,37.496924,0.681385,0.797
0.302952,28.661013,37.515086,0.682362,0.795
0.353416,28.694517,37.542358,0.683227,0.792
0.40383,28.694517,37.542358,0.685079,0.786
0.452939,28.716776,37.560633,0.687401,0.788
0.503414,28.739016,37.578932,0.688494,0.73
0.553883,28.788724,37.56394,0.689885,0.76
0.602902,28.858897,37.622191,0.692829,0.773
0.653363,28.892069,37.649866,0.695312,0.756
0.703832,28.925192,37.677598,0.697026,0.759
0.752851,28.919399,37.729194,0.699816,0.731
0.820363,28.972399,37.711182,0.702781,0.787
0.852357,29.005291,37.739189,0.705352,0.772
0.902789,29.059957,37.786047,0.708642,0.775
0.953255,29.053516,37.837566,0.712367,0.749
1.0023,29.118084,37.836453,0.715578,0.733
1.052732,29.150586,37.864911,0.719171,0.781
1.103165,29.172184,37.883963,0.722855,0.716
1.152349,29.197341,37.964071,0.726087,0.751
1.20272,29.247604,37.951058,0.729455,0.767
1.251849,29.279713,37.979959,0.73285,0.785
1.302292,29.279713,37.979959,0.736254,0.82
1.352762,29.347083,38.04143,0.739653,0.779
1.401762,29.378898,38.070654,0.742967,0.777
1.452269,29.40823,38.038938,0.746367,0.771
1.50272,29.441303,38.109078,0.749676,0.764
1.552009,29.43278,38.160294,0.752896,0.795
1.60221,29.53456,38.157323,0.756216,0.749
1.652677,29.54606,38.207953,0.759455,0.729
1.701793,29.577296,38.237796,0.762582,0.751
1.752148,29.577296,38.237796,0.765601,0.786
1.802583,29.632485,38.291203,0.768992,0.784
1.851682,29.686698,38.283707,0.772355,0.773
1.902199,29.717966,38.35467,0.775255,0.781
1.951275,29.748728,38.385001,0.778352,0.758
2.001649,29.738743,38.435952,0.781526,0.769
2.0521,29.738743,38.435952,0.784329,0.746
2.101213,29.854025,38.510804,0.786973,0.749
2.151699,29.854025,38.510804,0.789532,0.753
2.202202,29.884373,38.541549,0.79189,0.778
2.25118,29.884373,38.541549,0.794723,0.774
2.301609,29.884373,38.541549,0.797443,0.736
2.352057,29.947933,38.606952,0.799694,0.77
2.401102,29.917891,38.575908,0.801805,0.748
2.451539,30.006691,38.668095,0.804109,0.78
2.502739,30.100997,38.704013,0.806279,0.774
2.551074,30.130832,38.735256,0.808436,0.78
2.601488,30.101071,38.703943,0.810802,0.783
2.651903,30.072992,38.737122,0.812984,0.771
2.701938,30.207686,38.775089,0.815166,0.773
2.751448,30.186683,38.794794,0.8173,0.793
2.801882,30.235836,38.847404,0.819355,0.778
2.850963,30.284889,38.90011,0.821278,0.753
2.901389,30.255529,38.86842,0.823525,0.749
2.951919,30.288081,38.903696,0.825535,0.759
3.000939,30.32057,38.93903,0.827311,0.788
3.051391,30.349754,38.970881,0.829066,0.788
3.101961,30.349754,38.970881,0.830783,0.758
3.150893,30.465,39.097482,0.832314,0.78
3.201366,30.435983,39.065478,0.834305,0.775
3.251807,30.484252,39.118902,0.836048,0.791
3.300866,30.503528,39.1403,0.837518,0.793
3.351281,30.551626,39.193878,0.839248,0.778
3.401755,30.583826,39.165079,0.841115,0.79
3.450816,30.570753,39.215327,0.842531,0.786
3.501255,30.618596,39.269133,0.844003,0.785
3.551678,30.618596,39.269133,0.845931,0.772
3.60211,30.67894,39.337514,0.84775,0.734
3.651218,30.739909,39.341432,0.84957,0.751
3.701655,30.718248,39.360413,0.851245,0.769
3.752091,30.778229,39.429113,0.853059,0.787
3.801181,30.778229,39.429113,0.855203,0.758
3.8516,30.809665,39.465387,0.856725,0.79
3.902117,30.859862,39.523512,0.858453,0.772
3.951147,30.888032,39.556263,0.860447,0.767
4.001585,30.916146,39.589064,0.862199,0.756
4.051993,30.975371,39.658417,0.864005,0.771
4.102426,30.975371,39.658417,0.865904,0.755
4.151536,31.036256,39.663455,0.867963,0.78
4.202136,31.006341,39.694989,0.86972,0.77
4.264417,31.090885,39.728435,0.871849,0.774
4.301507,31.14944,39.798354,0.873624,0.783
4.352032,31.18973,39.915005,0.867115,0.796
4.402401,31.195689,39.853658,0.877717,0.78
4.452838,31.226284,39.890644,0.879691,0.786
4.501961,31.238707,39.973685,0.881869,0.778
4.552342,31.288372,39.988822,0.883844,0.79
4.602737,31.364282,40.081761,0.885907,0.792
4.653205,31.391535,40.11528,0.888157,0.785
4.702302,31.391535,40.11528,0.890229,0.801
4.752755,31.421672,40.152639,0.891984,0.771
4.803232,31.466761,40.208773,0.894077,0.778
4.855952,31.523707,40.28001,0.896434,0.776
4.902682,31.523707,40.28001,0.898255,0.77
4.953169,31.614205,40.324661,0.900728,0.765
5.003577,31.645115,40.410329,0.902765,0.781
5.054057,31.671796,40.444305,0.90509,0.766
