0.041179,56.016792,58.074309,-0.83341,0.868
0.090304,55.977149,58.116111,-0.826219,0.859
0.140773,55.964822,58.065676,-0.827721,0.866
0.189806,55.986058,58.085131,-0.829128,0.865
0.240271,56.034634,58.031987,-0.830278,0.855
0.289454,56.002687,58.002906,-0.832325,0.859
0.339753,55.973663,58.034903,-0.834075,0.852
0.390191,56.028591,58.045689,-0.836479,0.859
0.439311,55.975025,57.997578,-0.838999,0.856
0.489818,56.091699,58.005016,-0.850118,0.869
0.538837,56.070001,57.986078,-0.853222,0.861
0.589276,56.088882,57.964331,-0.855814,0.861
0.639731,56.050282,58.007098,-0.850876,0.868
0.688821,56.110235,57.938373,-0.853469,0.87
0.739214,56.138947,57.906087,-0.865829,0.877
0.788303,56.138947,57.906087,-0.869512,0.869
0.838767,56.166721,57.872998,-0.872499,0.865
0.889212,56.166721,57.872998,-0.876854,0.882
0.938361,56.194213,57.839675,-0.880987,0.875
0.98882,56.194213,57.839675,-0.885392,0.87
1.037894,56.194213,57.839675,-0.889837,0.889
1.088292,56.239256,57.783504,-0.894909,0.873
1.138835,56.205447,57.756612,-0.898856,0.88
1.187761,56.239383,57.783344,-0.903593,0.879
1.238309,56.283612,57.72653,-0.909303,0.881
1.287329,56.283612,57.72653,-0.914753,0.869
1.337786,56.327247,57.669259,-0.919714,0.854
1.388148,56.327247,57.669259,-0.925659,0.871
1.437287,56.317747,57.680134,-0.922588,0.867
1.487763,56.369913,57.611255,-0.93568,0.873
1.536778,56.395347,57.576336,-0.941279,0.865
1.587304,56.420571,57.541265,-0.947285,0.882
1.637674,56.420571,57.541265,-0.953341,0.884
1.686884,56.413498,57.501155,-0.959928,0.888
1.737248,56.454445,57.441932,-0.965863,0.877
1.786281,56.454445,57.441932,-0.972836,0.875
1.836748,56.534435,57.408921,-0.979404,0.878
1.887175,56.534435,57.408921,-0.985988,0.872
1.936276,56.465328,57.381001,-0.983993,0.871
1.986834,56.481098,57.356903,-0.991339,0.876
2.035774,56.530521,57.280255,-0.998078,0.862
2.086196,56.56699,57.303413,-1.00505,0.852
2.136675,56.605147,57.242355,-1.012252,0.842
2.185775,56.568355,57.219713,-1.019134,0.861
2.236204,56.640205,57.156591,-1.026705,0.853
2.285335,56.662751,57.119733,-1.043724,0.854
2.335724,56.676226,57.094258,-1.042918,0.847
2.386191,56.698187,57.057049,-1.059536,0.853
2.435249,56.71124,57.031355,-1.059399,0.846
2.485689,56.753274,56.955865,-1.075816,0.859
2.534897,56.735323,56.897468,-1.08362,0.844
2.585222,56.797828,56.881239,-1.092013,0.842
2.635629,56.817341,56.842697,-1.102129,0.853
2.684774,56.817341,56.842697,-1.111447,0.866
2.735159,56.809715,56.759079,-1.121324,0.858
2.784259,56.84599,56.792067,-1.122321,0.831
2.834941,56.905479,56.766943,-1.132421,0.852
2.885141,56.917811,56.672097,-1.150471,0.833
2.934279,56.946557,56.606084,-1.160095,0.849
2.984743,56.936819,56.555086,-1.17147,0.832
3.033755,56.96284,56.565528,-1.174056,0.841
3.08423,56.9791,56.525504,-1.184912,0.846
3.134641,56.972805,56.425198,-1.204029,0.852
3.183737,57.00717,56.453508,-1.20681,0.848
3.234142,57.038673,56.367922,-1.218104,0.844
3.283273,57.069724,56.282166,-1.238232,0.849
3.333742,57.064112,56.295471,-1.241424,0.84
3.38415,57.019553,56.200094,-1.254701,0.849
3.43322,57.0869,56.145758,-1.266877,0.866
3.483656,57.099348,56.104391,-1.278487,0.847
3.532774,57.154949,56.070285,-1.298299,0.87
3.583175,57.131765,55.989583,-1.310128,0.873
3.633597,57.131765,55.989583,-1.323249,0.848
3.682782,57.150412,55.911787,-1.33555,0.819
3.733132,57.203212,55.874607,-1.346316,0.84
3.782251,57.171492,55.789235,-1.350664,0.815
3.832789,57.177383,55.761044,-1.364808,0.833
3.883166,57.186579,55.713933,-1.378021,0.852
3.932218,57.200327,55.638373,-1.390818,0.862
3.982711,57.208279,55.591037,-1.404353,0.87
4.031774,57.264817,55.507448,-1.418472,0.86
4.082206,57.23193,55.430191,-1.432832,0.868
4.132594,57.240869,55.358748,-1.446319,0.863
4.181742,57.248768,55.287182,-1.460863,0.874
