0.037152,54.186851,49.45681,-2.427896,0.883
0.087622,54.212984,49.536606,-2.427717,0.863
0.138175,54.219503,49.485096,-2.427707,0.884
0.18844,54.219503,49.485096,-2.427938,0.863
0.237545,54.219503,49.485096,-2.428563,0.876
0.288039,54.219503,49.485096,-2.428638,0.865
0.338424,54.15857,49.489535,-2.428913,0.872
0.387533,54.2195,49.485055,-2.4296,0.862
0.437994,54.164959,49.438051,-2.430284,0.879
0.488403,54.158593,49.489579,-2.43067,0.866
0.537599,54.18675,49.456816,-2.431687,0.879
0.587906,54.164893,49.438061,-2.432447,0.856
0.638325,54.164893,49.438061,-2.433062,0.882
0.687434,54.103981,49.442782,-2.433539,0.863
0.737857,54.153949,49.42868,-2.433865,0.869
0.788339,54.153949,49.42868,-2.434627,0.87
0.837391,54.099171,49.381954,-2.435358,0.858
0.887884,54.066299,49.353924,-2.435543,0.87
0.938326,54.102414,49.422548,-2.43575,0.86
0.988707,54.080494,49.403867,-2.435804,0.871
1.037792,54.080494,49.403867,-2.43797,0.862
1.088232,54.043889,49.372818,-2.438139,0.863
1.138655,54.043889,49.372818,-2.437779,0.881
1.187754,54.021923,49.354191,-2.438254,0.859
1.238374,53.988972,49.326255,-2.438377,0.88
1.288649,53.988972,49.326255,-2.438616,0.878
1.337729,53.956005,49.298336,-2.438928,0.869
1.38821,53.92303,49.270427,-2.439195,0.864
1.438621,53.945011,49.289036,-2.439061,0.863
1.487724,53.912025,49.261141,-2.439614,0.873
1.538208,53.945007,49.289041,-2.439465,0.877
1.588534,53.875363,49.230158,-2.439715,0.865
1.637652,53.875363,49.230158,-2.440236,0.874
1.688094,53.842349,49.202296,-2.44064,0.859
1.738491,53.842349,49.202296,-2.440543,0.865
1.787675,53.787319,49.155866,-2.440758,0.864
1.838219,53.820355,49.183703,-2.441416,0.871
1.888474,53.798326,49.165151,-2.441685,0.883
1.937562,53.776296,49.146601,-2.441748,0.869
1.988023,53.724699,49.140817,-2.441953,0.861
2.038426,53.752504,49.107755,-2.442347,0.863
2.088859,53.715748,49.076884,-2.442998,0.878
2.137991,53.687986,49.109982,-2.443632,0.873
2.188445,53.693661,49.058373,-2.444063,0.881
2.23881,53.610724,49.045267,-2.44444,0.865
2.287961,53.638448,49.012136,-2.444817,0.856
2.338421,53.59788,49.015763,-2.445379,0.865
2.388793,53.564713,48.988083,-2.446125,0.877
2.43791,53.564713,48.988083,-2.446836,0.856
2.488327,53.542572,48.969666,-2.447751,0.876
2.53879,53.472417,48.911393,-2.448452,0.878
2.587863,53.472417,48.911393,-2.449083,0.861
2.638497,53.416943,48.865495,-2.450379,0.861
2.688732,53.416943,48.865495,-2.451159,0.861
2.741054,53.383619,48.838004,-2.451823,0.88
2.788336,53.383619,48.838004,-2.452994,0.883
2.838728,53.327939,48.792357,-2.454885,0.877
2.887797,53.30564,48.77413,-2.456339,0.863
2.938305,53.27215,48.746842,-2.457882,0.856
2.988654,53.27215,48.746842,-2.460082,0.87
3.037759,53.234815,48.716673,-2.461958,0.868
3.088209,53.163788,48.659467,-2.46356,0.876
3.138612,53.136773,48.693178,-2.466027,0.856
3.187721,53.120967,48.643723,-2.468152,0.871
3.238221,53.064594,48.598933,-2.470195,0.875
3.288571,53.064594,48.598933,-2.472916,0.879
3.337709,53.030626,48.572242,-2.475588,0.866
3.388083,52.9662,48.576665,-2.477328,0.874
3.438511,52.935954,48.498336,-2.479718,0.862
3.487698,52.90951,48.532497,-2.48283,0.856
3.538061,52.871476,48.503215,-2.48549,0.865
3.588514,52.874904,48.451409,-2.48751,0.869
3.637591,52.810541,48.456658,-2.490155,0.869
3.688069,52.798322,48.393247,-2.49396,0.871
3.738505,52.71481,48.384537,-2.497254,0.866
3.787591,52.691738,48.3673,-2.499953,0.866
3.837978,52.618541,48.312897,-2.502434,0.878
3.888428,52.644208,48.278149,-2.505388,0.868
3.937501,52.521912,48.241957,-2.508314,0.86
3.988112,52.580066,48.284408,-2.511031,0.87
4.03855,52.492036,48.220469,-2.513402,0.872
4.087477,52.429748,48.175542,-2.516735,0.855
4.137946,52.406347,48.158754,-2.519297,0.859
4.188352,52.343803,48.114184,-2.52245,0.85
4.237462,52.320298,48.097543,-2.52551,0.856
4.287858,52.320298,48.097543,-2.52868,0.842
4.338339,52.254728,48.05171,-2.531547,0.84
4.387422,52.179821,47.999687,-2.53456,0.857
4.437873,52.179821,47.999687,-2.538226,0.849
4.488288,52.113806,47.954499,-2.541342,0.852
4.537386,52.050296,47.911316,-2.544458,0.853
4.587808,51.990619,47.871034,-2.54785,0.87
4.638219,51.966691,47.855006,-2.551389,0.861
4.687379,51.902757,47.812454,-2.554353,0.853
4.737778,51.866738,47.788602,-2.556686,0.846
4.78819,51.830629,47.764889,-2.560506,0.847
4.838622,51.746723,47.761726,-2.563497,0.837
4.887748,51.738192,47.7219,-2.567206,0.855
4.93814,51.67358,47.680384,-2.570474,0.859
4.988622,51.608825,47.639092,-2.573943,0.851
5.037713,51.547991,47.60058,-2.577207,0.844
5.088167,51.52501,47.637159,-2.580657,0.836
5.138629,51.470484,47.552244,-2.583979,0.842
5.187631,51.409263,47.514349,-2.587336,0.842
5.238064,51.409263,47.514349,-2.591109,0.831
5.288505,51.340955,47.472709,-2.594148,0.835
