4.815669,37.563235,47.002751,1.07483,0.762
4.866024,37.828393,47.372326,1.043561,0.739
4.91647,37.869882,47.520017,1.011476,0.739
4.96559,38.200378,47.936089,0.980916,0.782
5.016011,38.291262,48.215274,0.946186,0.753
5.066472,38.534457,48.532853,0.917275,0.779
5.116934,38.789292,48.773135,0.892454,0.772
5.167348,39.022013,49.043592,0.860254,0.767
5.216428,39.276201,49.320657,0.828435,0.766
5.266859,39.542263,49.720583,0.792804,0.773
5.317282,39.850604,50.018568,0.76832,0.793
5.367686,40.183199,50.26989,0.760354,0.771
5.416868,40.487592,50.551091,0.736374,0.774
5.467259,40.697838,50.736015,0.721409,0.791
5.517723,41.056071,51.040888,0.714427,0.78
5.566713,41.339707,51.280351,0.691108,0.759
5.617182,41.678973,51.555473,0.681372,0.776
5.667661,41.991789,51.804764,0.672864,0.765
5.716741,42.395855,52.067437,0.666185,0.761
5.76715,42.649915,52.298782,0.654722,0.779
5.817637,43.094112,52.626497,0.645493,0.782
5.866633,43.468354,52.840223,0.619299,0.785
5.917132,43.739796,53.076718,0.582978,0.769
5.967506,44.146789,53.40829,0.546045,0.786
6.01801,44.542571,53.578857,0.507316,0.757
6.06835,44.923969,53.806433,0.47309,0.774
6.117468,45.405433,54.129207,0.432436,0.752
6.167963,45.718225,54.232041,0.405211,0.766
6.21834,46.118161,54.344106,0.388174,0.767
6.268792,46.621309,54.623002,0.346935,0.791
6.319233,46.948004,54.675163,0.289279,0.768
6.369673,47.389332,54.900569,0.220965,0.794
6.420119,47.779939,54.990882,0.144928,0.782
6.470485,48.205822,55.048521,0.067459,0.761
6.520936,48.565868,55.211406,-0.01208,0.797
6.571356,48.95212,55.383338,-0.109466,0.751
6.621784,49.311392,55.360228,-0.197962,0.76
6.672226,49.752405,55.434443,-0.296927,0.787
6.722666,50.081103,55.511524,-0.40368,0.748
6.77305,50.474572,55.55613,-0.50314,0.768
6.82354,50.886138,55.534113,-0.60052,0.758
6.873988,51.177528,55.451119,-0.696236,0.775
6.924413,51.579103,55.463508,-0.779903,0.772
6.974814,51.902871,55.319709,-0.86142,0.809
7.023993,52.200771,55.176045,-0.943294,0.791
7.074298,52.476207,55.111739,-1.014759,0.759
7.124812,52.741886,54.936557,-1.069683,0.801
7.175174,52.963214,54.766551,-1.131467,0.82
7.224314,53.229674,54.558931,-1.193398,0.833
7.274692,53.45088,54.376399,-1.248498,0.84
7.325195,53.593123,54.16353,-1.29952,0.84
7.374248,53.726431,53.939626,-1.345822,0.843
7.42468,53.901378,53.695165,-1.389492,0.83
7.473763,54.014025,53.552987,-1.427575,0.855
7.524278,54.004393,53.258758,-1.456243,0.846
7.573324,54.074141,53.020881,-1.480444,0.837
7.623782,54.133971,52.747194,-1.510395,0.856
7.672858,54.140768,52.547309,-1.536806,0.823
7.723263,54.141651,52.299311,-1.567237,0.841
7.772368,54.132942,52.051464,-1.605918,0.831
7.822838,54.100237,51.652803,-1.65265,0.833
7.872073,54.064888,51.38311,-1.701126,0.857
7.922342,54.004464,51.132283,-1.751351,0.845
7.97275,53.94889,50.895518,-1.801341,0.867
8.021896,53.902609,50.635631,-1.856351,0.838
8.0723,53.840351,50.379102,-1.918206,0.853
8.122743,53.730019,50.125241,-1.980781,0.843
8.171859,53.68957,49.847348,-2.046098,0.855
8.222259,53.532455,49.585229,-2.110777,0.851
8.272725,53.350568,49.321948,-2.175353,0.829
8.323173,53.200674,49.087471,-2.243265,0.829
8.372245,53.017966,48.778107,-2.30603,0.82
8.422648,52.876209,48.637022,-2.358575,0.85
8.471841,52.68817,48.406417,-2.400565,0.828
8.522241,52.35295,48.116497,-2.428532,0.852
8.571312,52.181271,48.009933,-2.443061,0.841
8.621782,51.871492,47.756878,-2.456639,0.842
8.670834,51.662991,47.643024,-2.458914,0.848
8.719973,51.352161,47.391261,-2.460803,0.841
8.769048,51.141554,47.219131,-2.456386,0.822
8.819474,50.8552,46.98293,-2.451879,0.82
8.868621,50.535402,46.809092,-2.444566,0.821
8.917719,50.230067,46.550693,-2.439263,0.817
8.96811,50.016274,46.308703,-2.428598,0.819
9.017207,49.789562,46.147305,-2.419243,0.832
9.066344,49.57831,45.956298,-2.406482,0.818
9.115427,49.222893,45.72265,-2.389944,0.865
9.165844,49.021681,45.527936,-2.372605,0.85
9.214926,48.644824,45.209938,-2.352977,0.837
9.264077,48.423701,44.978628,-2.333681,0.824
9.314473,48.122202,44.653781,-2.318935,0.836
9.363571,47.837497,44.378181,-2.299698,0.845
9.412733,47.571811,44.136142,-2.282244,0.832
9.463103,47.334375,43.850811,-2.264832,0.838
9.512252,47.044869,43.558137,-2.254627,0.812
9.561308,46.7738,43.262754,-2.231007,0.806
9.611788,46.535401,43.013683,-2.220997,0.798
9.660873,46.238875,42.681471,-2.202331,0.802
9.711278,46.068426,42.365054,-2.185401,0.787
9.760368,45.846945,42.089955,-2.167,0.79
9.810792,45.629289,41.754357,-2.14616,0.81
9.859959,45.28632,41.299055,-2.132085,0.792
9.909053,44.99675,40.877955,-2.107542,0.789
9.959522,44.844513,40.696078,-2.097876,0.805
10.008592,44.724828,40.31523,-2.081584,0.745
10.058974,44.357216,39.918109,-2.07693,0.796
10.109428,44.161519,39.472464,-2.07345,0.782
10.158498,43.983753,39.146598,-2.070191,0.799
10.209015,43.736263,38.68927,-2.066831,0.793
10.258066,43.439381,38.285462,-2.060609,0.799
10.308538,43.1958,37.82604,-2.058303,0.789
10.358922,43.046578,37.45241,-2.058354,0.796
10.408041,42.864203,37.170644,-2.059329,0.787
10.458418,42.544869,36.584828,-2.069877,0.785
10.508898,42.334795,36.299102,-2.082659,0.752
10.557987,42.149025,35.922209,-2.097342,0.746
10.608392,41.975643,35.553878,-2.117067,0.81
10.658821,41.541328,35.005271,-2.137354,0.79
10.709266,41.344871,34.587509,-2.166973,0.789
10.7597,41.109011,34.264445,-2.20142,0.795
10.810304,40.780868,33.850795,-2.24143,0.82
10.860575,40.535199,33.492222,-2.282131,0.79
10.910963,40.099282,32.959845,-2.32672,0.771
10.960064,39.804222,32.636483,-2.376299,0.798
11.010497,39.387722,32.274224,-2.425734,0.822
11.060968,39.028473,31.88094,-2.48306,0.806
11.111468,38.734432,31.678835,-2.539416,0.807
11.161796,38.260877,31.307601,-2.604711,0.794
11.21228,38.002686,31.137121,-2.677242,0.782
11.262672,37.484443,30.792894,-2.76346,0.774
11.313134,37.073017,30.510674,-2.849934,0.815
11.363584,36.701057,30.298849,-2.943302,0.785
11.41401,36.316408,30.13623,-3.033066,0.801
11.464377,35.886938,30.017836,-3.11932,0.758
11.514833,35.26758,29.701136,3.08371,0.779
11.565286,34.973218,29.697271,3.007442,0.751
11.615768,34.508352,29.638709,2.93652,0.704
11.666102,34.033584,29.534716,2.867076,0.73
11.715296,33.521924,29.503281,2.802159,0.725
11.765665,33.143556,29.3995,2.752278,0.675
11.816128,32.748318,29.497914,2.707864,0.704
11.865238,32.288914,29.54403,2.661683,0.705
11.915682,31.879172,29.635152,2.62328,0.701
11.964688,31.495773,29.693592,2.587605,0.696
12.015133,31.058813,29.837366,2.552584,0.685
12.064368,30.68756,29.957203,2.516688,0.718
12.114712,30.315193,30.129424,2.484223,0.689
12.163782,30.017779,30.252794,2.461212,0.704
12.214273,29.617544,30.473775,2.436288,0.697
12.263347,29.341305,30.72173,2.4101,0.719
12.313723,29.102608,30.946697,2.374989,0.667
12.362844,28.76134,31.232387,2.357186,0.689
12.413323,28.550041,31.457576,2.324383,0.728
12.462423,28.241041,31.776598,2.275348,0.703
12.512796,28.020669,31.997188,2.216704,0.702
12.561934,27.801423,32.33175,2.150905,0.68
12.612324,27.527701,32.583504,2.069423,0.653
12.66278,27.366821,32.850601,1.973932,0.663
12.713291,27.204648,33.105351,1.869579,0.743
12.763618,27.003685,33.352571,1.756007,0.728
12.814041,26.857939,33.61549,1.637123,0.733
12.864476,26.740482,33.821858,1.518919,0.739
12.913576,26.604547,34.1848,1.391664,0.702
12.964051,26.559464,34.453672,1.268029,0.711
13.014458,26.390298,34.670266,1.147541,0.726
13.064888,26.396987,34.897846,1.043185,0.745
13.115294,26.392592,35.149013,0.938423,0.726
13.165777,26.44268,35.434011,0.824159,0.721
13.214828,26.426429,35.647153,0.718099,0.709
13.265282,26.525696,35.852051,0.621427,0.712
13.315686,26.615294,36.009772,0.527375,0.739
13.366161,26.750918,36.192648,0.434455,0.757
13.415217,26.786649,36.341974,0.350245,0.724
13.465667,26.977249,36.581272,0.267272,0.702
13.514749,27.099877,36.59802,0.200639,0.703
13.56524,27.281416,36.751081,0.131178,0.715
13.614331,27.423078,36.88604,0.080043,0.716
13.66339,27.548468,36.940495,0.050943,0.751
13.713823,27.745354,37.02496,0.038617,0.707
13.762972,27.943131,37.081425,0.042557,0.72
13.812081,28.164918,36.980331,0.074928,0.728
13.861129,28.310716,37.098284,0.09828,0.718
13.910352,28.5593,36.94766,0.125193,0.776
13.959363,28.751254,37.018509,0.140849,0.752
14.008457,28.955459,37.00559,0.149551,0.728
14.058864,29.15304,37.036601,0.155682,0.717
14.10801,29.378848,37.073477,0.161878,0.752
14.157082,29.580852,37.078367,0.167219,0.733
14.206278,29.798597,37.190197,0.162586,0.695
14.256663,30.010706,37.137708,0.176207,0.754
14.305807,30.289489,37.232278,0.179767,0.759
14.35487,30.531356,37.185724,0.189146,0.725
14.405345,30.738662,37.316768,0.191087,0.707
14.454573,31.023085,37.286999,0.213913,0.73
14.503512,31.165736,37.36602,0.223256,0.746
14.553894,31.437439,37.433677,0.244048,0.769
14.603039,31.676616,37.499238,0.26754,0.746
14.652204,31.912766,37.525097,0.291931,0.756
14.702571,32.175858,37.611122,0.31602,0.75
14.751615,32.489988,37.692428,0.342145,0.771
14.800811,32.743218,37.791717,0.373667,0.786
14.851229,33.014219,37.862729,0.411097,0.756
14.900427,33.201224,38.001456,0.45164,0.76
14.949367,33.625307,38.081132,0.511456,0.778
14.999806,33.812929,38.248521,0.563591,0.773
15.048944,34.003409,38.326119,0.622397,0.79
15.098042,34.386036,38.446495,0.693456,0.796
15.147123,34.588408,38.640003,0.763012,0.837
15.197587,34.867485,38.76528,0.836444,0.819
15.246668,35.098357,39.013274,0.906238,0.773
15.295787,35.277439,39.226294,0.97541,0.826
15.346154,35.466125,39.459356,1.050994,0.78
15.395341,35.695011,39.756338,1.119625,0.797
15.444513,35.888025,40.042817,1.199707,0.764
15.494867,36.043834,40.284147,1.268153,0.757
15.543999,36.110379,40.62726,1.326827,0.766
15.594468,36.334532,40.913447,1.381816,0.773
15.644848,36.462597,41.249136,1.408104,0.803
15.693948,36.392621,41.586718,1.419675,0.768
15.744466,36.493649,41.976153,1.424554,0.767
15.794777,36.611557,42.282228,1.424405,0.765
15.845256,36.544177,42.647966,1.424429,0.754
15.895608,36.626135,42.91586,1.428727,0.764
15.946083,36.731808,43.348441,1.42837,0.743
15.996508,36.776654,43.665283,1.430188,0.754
16.046923,36.792715,44.034102,1.400424,0.746
16.097371,36.83867,44.462615,1.363554,0.73
16.147734,36.925695,44.80864,1.324407,0.714
16.198195,37.011528,45.200382,1.283224,0.76
16.248591,37.174285,45.537063,1.246326,0.752
16.299083,37.292097,45.922104,1.198301,0.745
16.349478,37.484231,46.358479,1.156043,0.751
16.401211,37.540685,46.642023,1.122573,0.737
16.451657,37.628204,47.027071,1.078213,0.724
16.502137,37.948543,47.436947,1.046257,0.782
16.551216,38.044207,47.673201,1.01575,0.74
16.601645,38.443224,48.147991,0.988252,0.751
16.652046,38.556501,48.434125,0.957688,0.777
16.702589,38.745613,48.756448,0.924345,0.759
16.752955,39.124861,49.112518,0.892739,0.801
16.80336,39.306069,49.389311,0.860192,0.774
16.853775,39.630298,49.743254,0.829186,0.791
16.904264,39.906893,50.032209,0.807247,0.813
16.95466,40.274253,50.40024,0.786312,0.789
17.005156,40.677762,50.731067,0.76963,0.789
17.055507,40.970123,51.00406,0.751155,0.809
17.106,41.266949,51.272191,0.734647,0.8
17.156439,41.540597,51.56712,0.715227,0.806
17.205579,41.931497,51.892811,0.694649,0.775
17.255988,42.337669,52.160993,0.672435,0.785
17.306332,42.725303,52.49182,0.649951,0.787
17.356759,43.10803,52.768052,0.625171,0.783
17.407269,43.522726,53.048816,0.595148,0.794
17.45762,43.897105,53.28602,0.564755,0.784
17.50811,44.230017,53.565705,0.532369,0.766
17.558495,44.758731,53.849362,0.492422,0.743
17.60898,45.091529,54.082663,0.433323,0.791
17.659476,45.644147,54.344075,0.362294,0.773
17.709835,46.013623,54.503303,0.299323,0.828
17.761531,46.499262,54.746865,0.227034,0.78
17.812048,46.864198,54.849346,0.146795,0.806
17.862713,47.283199,55.026578,0.059506,0.794
17.912852,47.613556,55.101672,-0.029482,0.797
17.963391,48.110253,55.231605,-0.124067,0.787
18.015012,48.555958,55.455755,-0.229302,0.767
18.065423,48.953452,55.530589,-0.320481,0.722
18.115867,49.290838,55.555939,-0.420363,0.732
18.166351,49.760857,55.580154,-0.503522,0.718
18.216763,50.149873,55.594971,-0.579851,0.748
18.267166,50.601453,55.59531,-0.659051,0.743
18.317589,50.979456,55.526769,-0.726936,0.815
18.370034,51.318271,55.427417,-0.791455,0.778
18.417122,51.6887,55.372283,-0.854526,0.805
18.467554,52.061727,55.214945,-0.915844,0.775
18.517984,52.356094,55.139465,-0.969339,0.783
18.56841,52.646238,54.899626,-1.015205,0.818
18.617517,52.936784,54.691912,-1.060264,0.804
18.667945,53.193658,54.559908,-1.095875,0.799
18.718363,53.42009,54.356123,-1.137695,0.815
18.7675,53.597681,54.126428,-1.18034,0.836
18.817906,53.832355,53.837929,-1.216473,0.817
18.868349,53.991681,53.650093,-1.246639,0.817
18.91741,54.114812,53.394937,-1.274265,0.824
18.967882,54.208891,53.055742,-1.300239,0.83
19.016956,54.304029,52.873388,-1.325466,0.813
19.067433,54.345069,52.554727,-1.352956,0.815
19.116481,54.347832,52.303007,-1.387354,0.826
19.166898,54.431651,51.977338,-1.438212,0.813
19.217352,54.530008,51.755809,-1.489313,0.823
19.267761,54.537931,51.403898,-1.548287,0.828
19.316884,54.56836,51.125405,-1.616788,0.819
19.367445,54.534956,50.847404,-1.690381,0.805
19.427964,54.478362,50.561757,-1.766387,0.876
19.468227,54.501887,50.251786,-1.852611,0.856
19.518709,54.386462,49.953329,-1.939821,0.86
19.569096,54.330399,49.73121,-2.029123,0.847
19.618257,54.246895,49.42024,-2.120311,0.849
19.66863,54.099286,49.220952,-2.208304,0.85
19.71898,54.0088,48.931801,-2.292842,0.82
19.769526,53.846107,48.702773,-2.360145,0.818
19.818608,53.625646,48.464688,-2.406654,0.858
19.868992,53.419217,48.235244,-2.44387,0.862
19.918109,53.196799,48.007763,-2.48115,0.862
19.968506,52.918399,47.841087,-2.51326,0.862
20.017672,52.753008,47.728632,-2.544461,0.863
20.066766,52.415922,47.513289,-2.573105,0.837
20.117184,52.14302,47.346183,-2.592156,0.853
20.166294,51.868177,47.182289,-2.603886,0.852
20.21531,51.562619,47.035873,-2.609641,0.831
20.265769,51.287,46.873287,-2.608635,0.839
20.314909,51.083965,46.835319,-2.600675,0.854
20.36403,50.804139,46.664201,-2.592749,0.858
20.413156,50.398705,46.359044,-2.581622,0.832
20.463506,50.14259,46.24551,-2.56951,0.836
20.512682,49.809227,46.024447,-2.556044,0.856
20.561688,49.518158,45.877466,-2.5411,0.828
20.610906,49.192567,45.645108,-2.521764,0.835
20.661297,48.868082,45.490843,-2.496044,0.835
20.710362,48.576573,45.261034,-2.473999,0.827
20.759474,48.25225,45.025145,-2.440884,0.841
20.808574,48.008213,44.805987,-2.409856,0.82
20.857704,47.659411,44.592961,-2.390707,0.804
20.908065,47.398142,44.336078,-2.355093,0.832
20.957211,47.12348,44.045284,-2.327672,0.846
21.006297,46.791348,43.715445,-2.298094,0.822
21.05685,46.610316,43.501839,-2.273838,0.811
21.105925,46.346131,43.219487,-2.248415,0.828
21.154953,46.028772,42.922272,-2.222602,0.828
21.205397,45.680302,42.586321,-2.205497,0.789
21.254483,45.40174,42.187585,-2.171291,0.786
21.303572,45.256037,41.913801,-2.152853,0.801
21.354009,44.978448,41.55347,-2.13209,0.789
21.403747,44.784425,41.231397,-2.112994,0.81
21.453532,44.513976,40.903432,-2.102232,0.776
21.502677,44.301799,40.498187,-2.073656,0.745
21.553137,44.040606,40.09696,-2.057507,0.786
21.602245,43.778096,39.647163,-2.043756,0.76
21.652632,43.522674,39.230977,-2.032661,0.772
21.701744,43.366957,38.915293,-2.029045,0.817
21.752112,43.118541,38.406276,-2.024822,0.747
21.801244,42.865974,37.988351,-2.025815,0.8
21.85172,42.619622,37.58343,-2.026094,0.773
21.902141,42.534146,37.250603,-2.033275,0.791
21.95255,42.320964,36.829488,-2.039419,0.797
22.001688,41.959156,36.296015,-2.04732,0.793
22.052069,41.920646,35.972963,-2.067209,0.785
22.102562,41.522204,35.430344,-2.089839,0.787
22.153097,41.314572,35.088454,-2.116571,0.81
22.203326,41.116761,34.707355,-2.150351,0.8
22.252473,40.751414,34.197549,-2.192602,0.784
22.302995,40.622049,33.840807,-2.240429,0.757
22.353329,40.27688,33.447619,-2.29125,0.816
22.403742,39.75381,32.911803,-2.344159,0.808
22.4542,39.508662,32.572817,-2.412272,0.764
22.504678,39.170007,32.205739,-2.449471,0.747
22.555031,38.654936,31.732012,-2.510631,0.753
22.605474,38.316485,31.465204,-2.574422,0.813
22.655931,38.105342,31.202247,-2.636653,0.763
22.706389,37.647576,30.947261,-2.688365,0.821
22.755457,36.966316,30.561432,-2.743036,0.802
22.805863,36.66038,30.377141,-2.816149,0.802
22.856374,36.279008,30.084859,-2.884265,0.796
22.90672,35.757562,29.873589,-2.95125,0.761
22.957174,35.242518,29.729905,-3.038728,0.73
23.007611,34.682904,29.450601,-3.128583,0.746
23.058061,34.306734,29.39878,3.06622,0.719
23.108457,33.711107,29.17785,2.968888,0.734
23.158896,33.251953,29.025661,2.864474,0.714
23.209329,32.789568,28.952541,2.75215,0.729
23.259753,32.353352,28.957908,2.652028,0.709
23.310199,31.845387,28.872185,2.533615,0.686
23.360636,31.428623,28.864099,2.424468,0.674
23.411033,30.947583,28.855596,2.334076,0.699
23.460106,30.403618,28.833013,2.221664,0.714
23.510635,30.049531,28.860192,2.116727,0.723
23.560991,29.635695,28.986437,2.013016,0.698
23.611414,29.307662,28.988229,1.92805,0.69
23.661849,28.941426,29.109618,1.834286,0.705
23.711044,28.509745,29.286646,1.742037,0.718
23.761387,28.26807,29.422766,1.65865,0.762
23.811874,28.017358,29.619356,1.584473,0.776
23.860916,27.700389,29.810208,1.509876,0.754
23.911305,27.435763,29.911672,1.447407,0.744
23.960416,27.240848,30.195703,1.377543,0.75
24.010874,27.075621,30.360324,1.327652,0.774
24.059943,26.829499,30.550216,1.271221,0.776
24.110429,26.656382,30.782084,1.214002,0.772
24.159557,26.598834,30.972284,1.164712,0.762
24.209943,26.440396,31.169982,1.11948,0.737
24.259071,26.393079,31.319549,1.084571,0.78
24.309461,26.259521,31.488552,1.049286,0.775
24.358545,26.273911,31.74651,1.032032,0.723
24.407748,26.273377,31.997713,1.020525,0.773
24.456772,26.241918,32.156608,1.029769,0.725
24.505869,26.274581,32.312625,1.058542,0.769
24.555037,26.293382,32.446403,1.105673,0.778
24.604099,26.438017,32.602175,1.168008,0.768
24.653268,26.494277,32.763867,1.235953,0.704
24.702335,26.618462,32.906301,1.290877,0.802
24.751429,26.705956,33.091263,1.341683,0.764
24.800499,26.738757,33.259295,1.366141,0.791
24.850981,26.811312,33.556506,1.378445,0.763
24.900043,26.792398,33.602919,1.381365,0.776
24.950497,26.848794,33.869008,1.361945,0.776
24.999535,26.854092,34.073552,1.33217,0.769
25.050002,26.937281,34.257696,1.289492,0.713
25.100411,26.985512,34.483201,1.234876,0.713
25.150943,27.024809,34.761812,1.171903,0.72
25.20125,27.076749,34.959722,1.101414,0.713
25.250384,27.179939,35.131045,1.028675,0.741
25.30079,27.277342,35.342536,0.95259,0.725
25.351214,27.482043,35.588498,0.876699,0.708
25.401654,27.519448,35.730516,0.800875,0.651
25.452096,27.691034,35.881868,0.722822,0.687
25.502504,27.898746,36.090481,0.640285,0.698
25.553026,28.068649,36.195995,0.555737,0.718
25.603382,28.304434,36.396169,0.468955,0.704
25.652491,28.513939,36.527014,0.382472,0.75
25.702996,28.69521,36.61664,0.308081,0.747
25.753433,28.96632,36.674304,0.26155,0.719
25.80243,29.260334,36.822135,0.230341,0.744
25.852916,29.456126,36.862945,0.205493,0.747
25.902076,29.699565,36.91029,0.192086,0.747
25.952475,29.98552,36.965309,0.190081,0.751
26.001531,30.302786,37.026959,0.191925,0.73
26.050645,30.541167,37.075133,0.199402,0.771
26.101196,30.834723,37.097227,0.2224,0.749
26.150176,31.040474,37.06003,0.247138,0.75
26.199448,31.416984,37.198122,0.279659,0.794
26.248397,31.652572,37.228678,0.311845,0.762
26.297471,31.943034,37.333509,0.346364,0.782
26.347913,32.257761,37.430256,0.385812,0.794
26.397091,32.621864,37.595874,0.426891,0.782
26.446091,32.841431,37.60626,0.475102,0.764
26.495345,33.120899,37.768605,0.526263,0.806
26.544311,33.432672,37.883294,0.585793,0.775
26.594746,33.682469,38.016964,0.644422,0.76
26.643819,33.92978,38.277649,0.69352,0.786
26.69292,34.276121,38.431719,0.763008,0.822
26.742048,34.475688,38.585157,0.827924,0.775
26.791211,34.727385,38.822203,0.894708,0.806
26.84157,35.011638,39.041919,0.965702,0.811
26.890718,35.279983,39.314129,1.033466,0.786
26.939802,35.450157,39.586655,1.102364,0.806
26.988877,35.713025,39.972161,1.169061,0.766
27.039388,35.856752,40.164192,1.233156,0.758
27.088408,36.036487,40.528719,1.290805,0.773
27.138874,36.118395,40.871056,1.335951,0.803
27.187936,36.205465,41.125896,1.366657,0.723
27.238441,36.324257,41.510285,1.378651,0.786
27.28883,36.349737,41.868787,1.379351,0.738
27.33792,36.499645,42.383937,1.367979,0.771
27.388335,36.621639,42.810988,1.357432,0.75
27.438776,36.64989,43.165121,1.355661,0.759
27.489227,36.752442,43.414302,1.354115,0.748
27.539637,36.904666,43.878717,1.343129,0.773
27.590079,36.866537,44.225891,1.329458,0.789
27.639208,37.024964,44.647684,1.318231,0.749
27.689604,37.143269,45.074802,1.300586,0.753
27.74004,37.25979,45.457454,1.275208,0.741
27.790462,37.389351,45.83589,1.240945,0.761
27.840905,37.515977,46.246579,1.204655,0.761
27.891295,37.723191,46.73917,1.172607,0.757
27.941736,37.85891,47.032493,1.137435,0.757
27.992192,38.048752,47.470817,1.101748,0.777
28.042598,38.184984,47.862082,1.061068,0.756
28.093172,38.393243,48.203591,1.023187,0.747
28.143488,38.590596,48.500842,0.984694,0.767
28.193923,38.890335,48.911979,0.94084,0.743
28.244425,39.154044,49.311557,0.897088,0.754
28.29478,39.496301,49.703041,0.852388,0.761
28.345226,39.7708,50.053673,0.809424,0.78
28.395595,40.056592,50.333536,0.774916,0.758
28.444727,40.326552,50.684391,0.751605,0.777
28.495168,40.751224,51.090736,0.729378,0.756
28.545568,41.085224,51.38206,0.717257,0.744
28.596233,41.439991,51.5679,0.711817,0.767
28.64645,41.846903,51.964255,0.696133,0.78
28.695564,42.214623,52.203927,0.676203,0.774
