0.041325,51.084545,58.058426,0.040175,0.889
0.091917,51.010904,58.098764,0.0393,0.863
0.142246,51.012008,58.069985,0.038362,0.869
0.191296,51.040788,58.071074,0.037817,0.857
0.241749,51.040788,58.071074,0.037452,0.858
0.292221,51.040788,58.071074,0.037134,0.872
0.341296,51.040788,58.071074,0.037012,0.87
0.391718,51.040788,58.071074,0.035851,0.878
0.442125,51.06957,58.072082,0.035014,0.85
0.491241,51.027873,58.02743,0.034216,0.859
0.541651,51.098895,58.058563,0.03263,0.863
0.592084,51.098895,58.058563,0.030885,0.859
0.641188,51.070107,58.057722,0.029237,0.868
0.691758,51.070107,58.057722,0.027289,0.844
0.74204,51.070107,58.057722,0.02497,0.838
0.791143,51.070107,58.057722,0.022434,0.839
0.841635,51.112436,58.101775,0.019965,0.857
0.892036,51.112913,58.072979,0.016562,0.859
0.941146,51.112913,58.072979,0.013192,0.853
0.99156,51.141712,58.073249,0.00935,0.848
1.041997,51.141712,58.073249,0.004947,0.848
1.09111,51.141712,58.073249,7.72E-4,0.854
1.141549,51.141712,58.073249,-0.004271,0.831
1.191997,51.213312,58.029388,-0.009197,0.843
1.241057,51.214354,58.101381,-0.014476,0.836
1.291472,51.213774,58.072587,-0.020128,0.84
1.34196,51.25696,58.071461,-0.026046,0.834
1.39102,51.25696,58.071461,-0.032878,0.818
1.441428,51.285738,58.070335,-0.039137,0.852
1.491902,51.314508,58.069019,-0.045694,0.831
1.542331,51.357648,58.066756,-0.052421,0.842
1.591417,51.357648,58.066756,-0.05966,0.845
1.641832,51.400752,58.063878,-0.066661,0.822
1.692252,51.400752,58.063878,-0.074278,0.817
1.741372,51.491644,58.056389,-0.082212,0.848
1.791828,51.448618,58.060258,-0.089693,0.832
1.842222,51.520354,58.054011,-0.105945,0.816
1.891405,51.516824,58.024658,-0.105093,0.845
1.941778,51.564646,58.062679,-0.113679,0.836
1.992217,51.559374,58.019802,-0.122338,0.83
2.04269,51.628622,57.996943,-0.139236,0.82
2.091753,51.682144,58.031914,-0.138579,0.829
2.142163,51.724878,58.025586,-0.146993,0.842
2.192655,51.767652,58.019487,-0.16356,0.834
2.241741,51.767652,58.019487,-0.172149,0.854
2.292134,51.804951,57.98337,-0.181294,0.84
2.342562,51.847376,57.975222,-0.189742,0.834
