0.053099,34.169969,43.130554,1.146049,0.825
0.102218,34.239024,43.17832,1.145565,0.843
0.152602,34.169978,43.13054,1.145766,0.835
0.201727,34.244978,43.191418,1.14549,0.83
0.252151,34.189011,43.137743,1.145002,0.845
0.30129,34.189011,43.137743,1.145063,0.839
0.351708,34.20884,43.181455,1.144922,0.842
0.400807,34.190961,43.142129,1.144097,0.829
0.451198,34.210842,43.185818,1.143746,0.851
0.500369,34.210842,43.185818,1.143546,0.822
0.550773,34.210842,43.185818,1.143078,0.822
0.599888,34.210842,43.185818,1.142322,0.823
0.650247,34.240804,43.251288,1.141605,0.837
0.69941,34.22881,43.225104,1.141259,0.842
0.749825,34.246842,43.264361,1.14022,0.835
0.798918,34.274041,43.220136,1.139385,0.851
0.849379,34.190566,43.211066,1.138601,0.824
0.899828,34.222845,43.280754,1.13703,0.834
0.948896,34.261102,43.294727,1.135597,0.842
0.999438,34.261102,43.294727,1.134605,0.827
1.048399,34.261102,43.294727,1.133962,0.8
1.098887,34.291651,43.359925,1.132618,0.812
1.147968,34.330743,43.34154,1.131187,0.809
1.198388,34.303979,43.38603,1.12959,0.839
1.247593,34.322462,43.425076,1.128678,0.786
1.297903,34.322462,43.425076,1.127442,0.804
1.347041,34.367061,43.451659,1.125509,0.831
1.39754,34.328098,43.470316,1.124214,0.808
1.446511,34.359293,43.535207,1.122674,0.81
1.496982,34.378085,43.574106,1.120772,0.831
1.546049,34.359231,43.535237,1.11917,0.807
1.596506,34.380256,43.578387,1.117394,0.805
1.64558,34.380256,43.578387,1.115596,0.792
1.696021,34.440002,43.634584,1.113573,0.81
1.745134,34.471924,43.699121,1.111446,0.809
1.795607,34.459107,43.67333,1.109583,0.782
1.84468,34.471976,43.699095,1.107561,0.791
1.895131,34.504314,43.763425,1.105002,0.792
1.944223,34.517314,43.789124,1.10249,0.784
1.994608,34.549963,43.853295,1.100146,0.771
2.043785,34.549963,43.853295,1.097522,0.774
2.094226,34.591743,43.934363,1.094924,0.778
2.143294,34.591743,43.934363,1.092287,0.797
2.193716,34.663372,43.978175,1.089362,0.83
2.242775,34.625137,43.998282,1.086653,0.799
2.293258,34.667817,44.078879,1.083786,0.77
2.342311,34.667817,44.078879,1.080788,0.818
2.392738,34.688262,44.116935,1.077827,0.805
2.443172,34.746807,44.134396,1.075253,0.783
2.49227,34.781229,44.197635,1.072322,0.8
