0.037164,56.125558,50.46862,-2.463119,0.89
0.0876,56.125558,50.46862,-2.462998,0.848
0.136721,56.125558,50.46862,-2.46289,0.868
0.187154,56.125558,50.46862,-2.46268,0.86
0.237563,56.119023,50.407877,-2.463372,0.853
0.286652,56.114329,50.459584,-2.463052,0.863
0.337095,56.114329,50.459584,-2.463307,0.872
0.387512,56.114329,50.459584,-2.463482,0.874
0.436674,56.091894,50.441525,-2.463826,0.872
0.487099,56.091894,50.441525,-2.464838,0.865
0.537544,56.091894,50.441525,-2.465149,0.864
0.586579,55.998288,50.366439,-2.465546,0.857
0.637006,56.032009,50.393441,-2.46641,0.853
0.687431,55.969548,50.343456,-2.466695,0.84
0.736533,55.932064,50.313473,-2.466928,0.861
0.787082,55.909555,50.295507,-2.46795,0.862
0.837457,55.815703,50.220728,-2.468824,0.859
0.886525,55.815703,50.220728,-2.46978,0.857
0.936952,55.793152,50.202814,-2.470297,0.852
0.987386,55.699072,50.128323,-2.471876,0.845
1.036469,55.665184,50.101531,-2.472625,0.848
1.086918,55.665184,50.101531,-2.474621,0.848
1.137317,55.570815,50.027406,-2.47577,0.864
1.186467,55.514104,49.983045,-2.477774,0.868
1.236943,55.487534,50.017108,-2.479154,0.886
1.28736,55.415513,49.961159,-2.481132,0.876
1.336408,55.38504,49.882918,-2.482609,0.875
1.387,55.347036,49.853597,-2.484473,0.879
1.437314,55.347036,49.853597,-2.487108,0.883
1.486393,55.234318,49.822002,-2.490333,0.877
1.536836,55.21137,49.804599,-2.49277,0.876
1.587238,55.138505,49.749753,-2.496363,0.888
1.637648,55.10007,49.721,-2.499308,0.865
1.686821,55.06153,49.692388,-2.502974,0.868
1.737217,54.988114,49.638282,-2.506475,0.875
1.787612,54.974901,49.57507,-2.509665,0.873
1.83674,54.887376,49.564876,-2.513253,0.87
1.887201,54.887376,49.564876,-2.517013,0.881
1.937583,54.822276,49.518379,-2.52138,0.88
1.986726,54.783106,49.490636,-2.525346,0.877
2.037157,54.684959,49.421591,-2.528525,0.864
2.087542,54.720384,49.446315,-2.532259,0.884
2.136859,54.619079,49.376205,-2.536212,0.873
2.18723,54.591375,49.357193,-2.540138,0.863
2.237561,54.551708,49.330164,-2.543464,0.885
2.286601,54.476152,49.279089,-2.547163,0.873
2.337128,54.476152,49.279089,-2.550635,0.882
2.387469,54.436201,49.252482,-2.554054,0.859
2.436593,54.369474,49.208352,-2.557287,0.872
2.487022,54.305245,49.166246,-2.56132,0.874
2.537473,54.26501,49.140071,-2.564813,0.858
2.586597,54.201249,49.150309,-2.567985,0.86
2.637089,54.151846,49.0673,-2.571299,0.876
2.687429,54.104341,49.088251,-2.574173,0.873
2.73653,54.066626,49.013232,-2.577047,0.85
2.787022,54.05584,49.057473,-2.580708,0.878
2.837392,54.01512,49.03206,-2.583646,0.858
2.886473,53.933186,48.930416,-2.586492,0.853
2.936905,53.873749,48.944546,-2.589586,0.864
2.987307,53.849177,48.929524,-2.592856,0.868
3.036454,53.810069,48.855222,-2.59571,0.849
3.086902,53.748412,48.81804,-2.598944,0.873
3.137268,53.733611,48.842746,-2.601836,0.852
3.186387,53.692368,48.818189,-2.604551,0.837
3.236856,53.614404,48.855735,-2.607595,0.849
3.287287,53.584656,48.754753,-2.610434,0.866
3.336372,53.481024,48.694251,-2.61316,0.826
3.38683,53.481024,48.694251,-2.615864,0.835
3.43724,53.456078,48.67986,-2.618341,0.839
3.486311,53.351941,48.620232,-2.621574,0.862
3.536763,53.33055,48.657765,-2.623583,0.845
3.58592,53.288776,48.634124,-2.626609,0.867
3.636267,53.181371,48.57377,-2.62964,0.839
3.686746,53.143648,48.552719,-2.632581,0.85
3.735832,53.139425,48.500971,-2.635006,0.858
3.786267,53.034606,48.5254,-2.637752,0.827
3.836685,52.954398,48.432105,-2.63968,0.853
3.885766,52.916475,48.411414,-2.642128,0.841
3.936223,52.933837,48.469989,-2.644345,0.835
3.98664,52.807983,48.352874,-2.64615,0.841
4.035754,52.787539,48.39093,-2.64862,0.849
4.086164,52.745205,48.368306,-2.650787,0.843
4.136631,52.68492,48.287377,-2.65341,0.843
4.185714,52.604296,48.244748,-2.655211,0.846
4.236203,52.578818,48.231322,-2.656613,0.841
4.286555,52.449654,48.212312,-2.658212,0.843
4.335719,52.449654,48.212312,-2.660159,0.828
4.38609,52.340402,48.155371,-2.661142,0.838
4.436536,52.276515,48.12217,-2.66232,0.823
4.485672,52.212927,48.08838,-2.672234,0.814
4.536084,52.148339,48.056546,-2.664574,0.832
4.586478,52.122738,48.043354,-2.665772,0.85
4.635596,52.058705,48.010434,-2.666735,0.831
4.688977,52.058705,48.010434,-2.667382,0.84
4.736526,51.987497,47.973973,-2.668358,0.842
4.785602,51.878055,47.917389,-2.677613,0.839
4.836026,51.8089,47.883964,-2.670553,0.834
4.886441,51.783235,47.870896,-2.670658,0.826
4.935544,51.653838,47.853548,-2.671063,0.827
4.985955,51.686221,47.821534,-2.672221,0.825
5.03643,51.589173,47.77235,-2.672524,0.831
5.085526,51.520649,47.737669,-2.673059,0.82
5.135967,51.477819,47.715998,-2.673184,0.835
5.186378,51.361232,47.705464,-2.673517,0.842
5.235627,51.279801,47.664397,-2.674489,0.832
5.285955,51.236942,47.642786,-2.67457,0.831
5.336293,51.130123,47.588094,-2.683228,0.835
5.385427,51.087074,47.566862,-2.683397,0.85
5.43584,51.004996,47.527094,-2.67557,0.841
5.48631,50.985952,47.468474,-2.683319,0.849
5.535421,50.952525,47.453044,-2.674921,0.802
5.585838,50.86813,47.442707,-2.67416,0.831
5.636221,50.800031,47.407178,-2.681521,0.814
5.685336,50.689687,47.352384,-2.680685,0.836
5.735916,50.62092,47.318189,-2.680145,0.847
5.786226,50.539317,47.277465,-2.678712,0.824
5.836619,50.474978,47.245147,-2.676096,0.825
5.885709,50.431784,47.22419,-2.665476,0.838
5.936208,50.418716,47.248996,-2.671856,0.824
5.986614,50.283394,47.179772,-2.668747,0.838
6.035682,50.219358,47.146857,-2.666812,0.823
6.086148,50.142411,47.107554,-2.656273,0.829
6.136563,50.084438,47.125052,-2.662489,0.827
6.18567,50.016406,47.089418,-2.659105,0.874
6.23614,49.96609,47.030411,-2.657363,0.844
6.286541,49.878001,47.032575,-2.653759,0.873
6.335633,49.835635,47.01001,-2.652178,0.865
6.38608,49.775814,46.928738,-2.647696,0.835
6.436478,49.695638,46.885272,-2.644813,0.843
6.485597,49.632789,46.900114,-2.640678,0.839
6.535997,49.573884,46.818176,-2.636474,0.849
6.58643,49.536141,46.797159,-2.63349,0.853
6.636853,49.466401,46.757963,-2.629566,0.868
6.685958,49.387075,46.712964,-2.625582,0.876
6.736385,49.345452,46.689057,-2.620244,0.848
6.786881,49.23889,46.627229,-2.615855,0.846
6.835948,49.197484,46.602948,-2.611226,0.854
6.886358,49.119011,46.556479,-2.606948,0.86
6.9368,49.094308,46.541674,-2.601666,0.83
6.985913,49.0035,46.537179,-2.597002,0.875
7.036323,48.938649,46.41317,-2.593062,0.852
7.086802,48.853919,46.467984,-2.587389,0.853
7.13591,48.776634,46.419565,-2.581915,0.85
7.18631,48.750369,46.317622,-2.576107,0.857
7.236715,48.646746,46.250985,-2.570106,0.861
7.287209,48.594829,46.251522,-2.563937,0.866
7.33624,48.494751,46.185307,-2.557076,0.867
7.386803,48.434965,46.145187,-2.550562,0.863
7.437105,48.38684,46.164674,-2.543544,0.87
7.486273,48.323698,46.120956,-2.536015,0.853
7.536626,48.260909,46.076732,-2.527966,0.88
7.587065,48.221884,46.048784,-2.520102,0.865
7.637498,48.124916,45.978093,-2.51166,0.892
7.686684,48.076048,45.995633,-2.503399,0.894
7.737046,48.038195,45.912969,-2.495342,0.871
7.787551,47.902378,45.808743,-2.487051,0.88
7.837893,47.902378,45.808743,-2.477053,0.87
7.887048,47.781682,45.767527,-2.466967,0.886
7.937472,47.7111,45.709771,-2.455805,0.898
7.987891,47.677961,45.682058,-2.445134,0.871
8.038301,47.586649,45.604199,-2.435552,0.887
8.087547,47.554041,45.575862,-2.426133,0.863
8.137852,47.532501,45.556745,-2.415716,0.862
8.188289,47.441316,45.473898,-2.404074,0.872
8.238708,47.416656,45.451076,-2.394887,0.88
8.28916,47.358543,45.396096,-2.383886,0.885
8.338236,47.269996,45.310435,-2.372763,0.887
8.38868,47.205491,45.307378,-2.36142,0.869
8.439137,47.139251,45.199583,-2.351455,0.874
8.489517,47.139251,45.199583,-2.340534,0.876
8.53868,47.064328,45.12069,-2.330391,0.876
8.589037,46.980463,45.030441,-2.31954,0.886
8.639637,46.932006,44.977187,-2.309069,0.85
8.689949,46.884108,44.923431,-2.298631,0.868
8.740342,46.832615,44.930076,-2.28713,0.88
8.789478,46.78763,44.810733,-2.276827,0.878
8.839885,46.738519,44.751688,-2.264593,0.87
8.890324,46.656528,44.719409,-2.254149,0.9
8.940791,46.611666,44.663093,-2.243469,0.885
8.991166,46.571951,44.541895,-2.233012,0.873
9.040269,46.505405,44.502082,-2.221928,0.889
9.090734,46.47958,44.467451,-2.211559,0.866
9.141148,46.462572,44.44421,-2.202551,0.863
9.191627,46.415977,44.379179,-2.192515,0.871
9.240637,46.370037,44.313685,-2.18249,0.862
9.29109,46.289116,44.272235,-2.173074,0.875
9.341605,46.20415,44.146201,-2.163963,0.843
9.391974,46.164493,44.086106,-2.154107,0.837
9.442357,46.148849,44.061926,-2.145057,0.851
9.491629,46.084568,43.960595,-2.136099,0.85
9.5419,46.098416,43.901091,-2.127543,0.85
9.592327,46.060892,43.839642,-2.119017,0.86
9.642761,45.960533,43.75614,-2.110371,0.85
9.693263,45.960533,43.75614,-2.10234,0.843
9.742338,45.877519,43.698761,-2.094417,0.86
9.79275,45.863137,43.61496,-2.086321,0.856
9.843196,45.86895,43.536629,-2.079067,0.855
9.893586,45.808041,43.515175,-2.070126,0.84
9.942838,45.677708,43.363575,-2.063101,0.847
9.99313,45.657562,43.32536,-2.055954,0.854
10.043651,45.701608,43.253874,-2.048966,0.851
10.094011,45.641307,43.230765,-2.042816,0.864
10.144441,45.658448,43.168504,-2.034944,0.847
10.193566,45.623164,43.096706,-2.027573,0.871
10.243949,45.563819,43.040085,-2.020907,0.857
10.294439,45.529498,42.967821,-2.014195,0.852
10.344794,45.457887,42.916476,-2.007159,0.838
10.393897,45.412538,42.817578,-2.000729,0.855
10.444327,45.432225,42.756074,-1.993827,0.836
10.494762,45.361646,42.70332,-1.987338,0.852
10.545191,45.386582,42.652343,-1.981081,0.844
10.594344,45.304061,42.569313,-1.975154,0.82
10.644757,45.256338,42.455731,-1.968559,0.799
10.695211,45.239839,42.415806,-1.962679,0.805
10.745612,45.20555,42.331298,-1.956249,0.828
10.794741,45.187759,42.286717,-1.950498,0.844
10.845136,45.215687,42.23965,-1.945011,0.837
10.895719,45.130935,42.140345,-1.940036,0.843
10.946007,45.08821,42.028208,-1.934821,0.821
10.995121,45.08821,42.028208,-1.930055,0.829
11.045543,45.10211,41.941195,-1.924779,0.831
11.095954,45.075844,41.869027,-1.919849,0.83
11.146372,45.007131,41.76279,-1.915276,0.831
11.195559,44.942416,41.70929,-1.91036,0.829
11.245943,44.926644,41.663955,-1.905587,0.831
11.296362,44.886637,41.547433,-1.901533,0.846
11.346801,44.918333,41.50631,-1.896921,0.824
11.395894,44.889474,41.419797,-1.892763,0.84
11.446315,44.819895,41.346705,-1.8892,0.835
11.496722,44.832409,41.292144,-1.885754,0.856
11.547155,44.79473,41.174847,-1.881614,0.815
