0.064163,38.185963,48.057253,1.079523,0.779
0.114449,38.185963,48.057253,1.079539,0.81
0.164868,38.219925,48.120739,1.079571,0.804
0.21409,38.118436,48.02261,1.079567,0.78
0.264382,38.138813,48.060702,1.07959,0.77
0.314864,38.138813,48.060702,1.079601,0.788
0.364043,38.152397,48.086097,1.079619,0.798
0.414375,38.177788,48.072507,1.07936,0.786
0.464779,38.119343,48.054714,1.080913,0.802
0.515207,38.177821,48.072399,1.079068,0.809
0.56438,38.177821,48.072399,1.075546,0.787
0.61477,38.160525,48.130993,1.072435,0.81
0.665182,38.185786,48.117161,1.069814,0.805
0.714301,38.185786,48.117161,1.065851,0.797
0.764754,38.220984,48.179971,1.060007,0.804
0.815141,38.220984,48.179971,1.054191,0.793
0.865566,38.242525,48.217417,1.048771,0.782
0.915998,38.316147,48.257792,1.042039,0.821
0.965097,38.313501,48.309644,1.03378,0.805
1.015576,38.335918,48.346573,1.025215,0.797
1.066042,38.373826,48.407785,1.016311,0.778
1.116422,38.389224,48.432123,1.006714,0.79
1.165525,38.454455,48.532845,0.99608,0.811
1.215938,38.514337,48.544955,0.984935,0.816
1.266438,38.546135,48.668466,0.973268,0.815
1.316794,38.646386,48.686289,0.961342,0.805
1.367221,38.615823,48.767246,0.94898,0.792
1.41766,38.669904,48.840681,0.936034,0.824
1.466743,38.804757,48.947311,0.923059,0.81
1.517174,38.797202,49.007936,0.909366,0.828
1.567612,38.842239,49.064111,0.895011,0.818
1.618049,38.953989,49.131612,0.880633,0.824
1.66846,39.022696,49.27903,0.865818,0.827
1.718896,39.054327,49.315133,0.851342,0.82
1.768022,39.20112,49.413253,0.836389,0.834
1.818466,39.304652,49.524542,0.821496,0.836
1.868859,39.379936,49.603089,0.80661,0.81
1.919337,39.490195,49.714576,0.790932,0.824
1.969739,39.602119,49.82439,0.775881,0.815
2.020179,39.660039,49.879575,0.761228,0.835
2.069252,39.838518,50.044775,0.746779,0.818
2.119689,39.951873,50.088616,0.732431,0.819
