2.183228,55.252023,59.027032,-1.31099,0.875
2.233711,55.242131,58.95012,-1.318204,0.874
2.282813,55.252644,58.908219,-1.324951,0.874
2.333228,55.294618,58.918439,-1.331941,0.884
2.383621,55.224552,58.901864,-1.338501,0.868
2.43277,55.273016,58.819414,-1.345273,0.871
2.483163,55.28237,58.777238,-1.352549,0.878
2.533625,55.28237,58.777238,-1.359208,0.875
2.58268,55.297025,58.706746,-1.365824,0.864
2.633164,55.297025,58.706746,-1.372911,0.872
2.683543,55.297025,58.706746,-1.379352,0.881
2.734006,55.311151,58.631256,-1.38581,0.883
2.783113,55.323864,58.560387,-1.393302,0.884
2.833559,55.323864,58.560387,-1.399342,0.884
2.883968,55.371208,58.539075,-1.405765,0.887
2.933045,55.354059,58.463449,-1.413272,0.89
2.9835,55.317771,58.4143,-1.421401,0.878
3.033938,55.3287,58.372231,-1.42728,0.887
3.083069,55.40003,58.382032,-1.434245,0.877
3.133475,55.386336,58.264079,-1.441396,0.864
3.183888,55.386336,58.264079,-1.448432,0.882
3.233001,55.351718,58.187581,-1.455336,0.867
3.283415,55.356399,58.144636,-1.462219,0.866
3.333868,55.38505,58.147563,-1.468991,0.881
3.382954,55.388835,58.099703,-1.467504,0.879
3.433417,55.34953,58.067151,-1.482956,0.859
3.483818,55.38214,58.021654,-1.489341,0.866
3.532927,55.385761,57.97379,-1.495295,0.856
3.583414,55.346044,57.922871,-1.500409,0.87
3.633773,55.337592,57.830929,-1.505861,0.838
3.682933,55.409468,57.835159,-1.512011,0.863
3.733311,55.372681,57.71304,-1.517829,0.845
3.783766,55.372681,57.71304,-1.522709,0.862
3.832844,55.373953,57.684268,-1.526636,0.869
3.883276,55.375793,57.636304,-1.53244,0.868
3.933711,55.379721,57.516368,-1.538063,0.85
3.982782,55.379721,57.516368,-1.542527,0.863
4.033213,55.380398,57.487576,-1.54726,0.867
4.083683,55.381296,57.439584,-1.552093,0.871
4.132741,55.382381,57.362792,-1.556675,0.873
4.1832,55.426311,57.291235,-1.560625,0.855
4.233604,55.354734,57.218814,-1.564934,0.868
4.284036,55.397934,57.218906,-1.56868,0.85
4.333135,55.397729,57.098906,-1.572507,0.843
4.383575,55.368929,57.099028,-1.575029,0.87
4.434006,55.368067,56.975831,-1.57779,0.872
4.483107,55.368067,56.975831,-1.581685,0.87
4.533536,55.366371,56.855843,-1.584931,0.862
4.583973,55.365897,56.827047,-1.587255,0.875
4.633072,55.408533,56.797418,-1.590106,0.847
4.683514,55.363406,56.707156,-1.592041,0.868
4.733933,55.361218,56.615982,-1.594788,0.877
4.783043,55.361218,56.615982,-1.597382,0.862
4.833484,55.357605,56.492835,-1.600126,0.87
4.883927,55.35668,56.46405,-1.602923,0.851
4.934309,55.354205,56.392093,-1.605179,0.865
4.983449,55.351612,56.320139,-1.606814,0.872
5.033905,55.348844,56.248193,-1.609243,0.86
5.084308,55.347715,56.219415,-1.610028,0.872
5.133386,55.389001,56.169759,-1.609996,0.871
5.183846,55.357034,56.094222,-1.612365,0.856
5.234279,55.309925,56.004978,-1.61412,0.852
5.283379,55.350988,55.955138,-1.614463,0.857
5.333773,55.316871,55.83654,-1.615357,0.881
5.384255,55.316871,55.83654,-1.615723,0.869
5.433419,55.313456,55.759816,-1.615276,0.886
5.483743,55.281468,55.689175,-1.615485,0.88
5.534182,55.322467,55.639282,-1.615759,0.856
5.58328,55.275169,55.550138,-1.616234,0.856
5.633715,55.273249,55.506981,-1.615274,0.863
5.68418,55.271124,55.459028,-1.615069,0.859
5.733236,55.310708,55.377178,-1.615477,0.875
5.783687,55.26341,55.288034,-1.61623,0.867
5.834135,55.303023,55.209324,-1.616929,0.876
5.884572,55.22776,55.140741,-1.617204,0.87
5.933648,55.224208,55.064024,-1.617067,0.909
5.9841,55.265071,55.014019,-1.618479,0.895
6.034618,55.232826,54.943494,-1.619124,0.867
6.08359,55.230458,54.895553,-1.620158,0.892
6.134021,55.226581,54.818851,-1.621293,0.881
6.184579,55.221881,54.727772,-1.622362,0.866
6.233578,55.218094,54.655872,-1.623413,0.879
6.28404,55.258691,54.605651,-1.623779,0.885
6.334471,55.206636,54.53154,-1.624523,0.869
6.38353,55.20161,54.440478,-1.625935,0.899
6.433949,55.197537,54.368594,-1.627403,0.891
6.484389,55.195882,54.339841,-1.628279,0.883
6.533518,55.188655,54.216853,-1.629495,0.9
6.583981,55.186928,54.188105,-1.630796,0.879
6.634415,55.182186,54.111452,-1.632576,0.881
6.684781,55.133237,54.023204,-1.634851,0.88
6.733895,55.127257,53.9322,-1.636409,0.889
6.784348,55.153055,53.887143,-1.638793,0.87
6.834733,55.144583,53.767443,-1.641457,0.879
6.883844,55.096207,53.698814,-1.644382,0.895
6.934287,55.167636,53.688569,-1.646675,0.868
6.984827,55.083863,53.542726,-1.649805,0.886
7.033834,55.124536,53.510455,-1.653528,0.876
7.084306,55.116699,53.419592,-1.656835,0.874
7.134722,55.10855,53.328757,-1.660268,0.881
7.185114,55.062847,53.304121,-1.664412,0.876
7.234217,55.050904,53.181502,-1.667886,0.88
7.284685,55.089017,53.129371,-1.672315,0.894
7.335046,55.052247,53.056052,-1.676883,0.871
7.384217,55.038933,52.936793,-1.681977,0.886
7.434721,55.030567,52.86528,-1.687246,0.871
7.488468,55.024721,52.817638,-1.692899,0.873
7.535506,55.009381,52.698622,-1.698982,0.866
7.5847,54.999711,52.627275,-1.705504,0.877
7.635005,54.986878,52.536982,-1.711983,0.876
7.685428,54.976262,52.465769,-1.718773,0.87
7.734571,54.965123,52.394636,-1.726134,0.874
7.784958,54.945595,52.276236,-1.734256,0.864
7.835455,54.938172,52.233678,-1.743468,0.885
7.885834,54.881853,52.165909,-1.751795,0.871
7.934945,54.867455,52.090471,-1.759384,0.877
7.98534,54.852335,52.015174,-1.768966,0.871
8.035785,54.833398,51.925962,-1.779968,0.867
8.084889,54.816672,51.851005,-1.790342,0.857
8.135297,54.847832,51.794443,-1.800068,0.873
8.185733,54.777366,51.688138,-1.810607,0.868
8.236191,54.765438,51.641644,-1.821926,0.86
8.285322,54.726082,51.494827,-1.832704,0.861
8.335684,54.70057,51.457108,-1.843726,0.85
8.386721,54.678009,51.380355,-1.856695,0.848
8.435259,54.696546,51.294211,-1.871228,0.873
8.486864,54.681742,51.248551,-1.884319,0.877
8.536115,54.58858,51.107763,-1.896595,0.868
8.587843,54.564594,51.039875,-1.910426,0.855
8.635622,54.539673,50.972326,-1.92423,0.857
8.686071,54.50693,50.887206,-1.938026,0.861
8.73651,54.534565,50.839968,-1.95121,0.879
8.785614,54.421958,50.75688,-1.96549,0.852
8.836031,54.416502,50.672029,-1.98057,0.866
8.886467,54.384857,50.602052,-1.995494,0.871
8.935599,54.352245,50.53252,-2.009352,0.866
8.986002,54.317218,50.460596,-2.023994,0.866
9.036487,54.263067,50.353508,-2.038967,0.847
9.086825,54.229601,50.289759,-2.054212,0.86
9.136009,54.185996,50.209658,-2.069317,0.868
9.186503,54.148263,50.142767,-2.084399,0.868
9.236981,54.087766,50.039133,-2.099181,0.872
9.285958,54.050556,49.977493,-2.113917,0.865
9.33637,54.012444,49.916407,-2.128595,0.857
9.38681,53.996836,49.892204,-2.143586,0.874
9.435873,53.912474,49.765763,-2.159169,0.87
9.486336,53.885272,49.726215,-2.173296,0.87
9.536854,53.780613,49.653327,-2.187712,0.86
9.585845,53.773025,49.569705,-2.201705,0.858
9.636301,53.755708,49.546693,-2.215922,0.856
9.686698,53.646151,49.475688,-2.229293,0.856
9.737115,53.569416,49.379303,-2.243175,0.868
9.786257,53.548162,49.285073,-2.256287,0.869
9.836692,53.484212,49.276092,-2.26926,0.858
9.885749,53.494998,49.222437,-2.282168,0.845
9.936225,53.381059,49.158701,-2.294315,0.848
9.986619,53.279084,49.045983,-2.306195,0.862
10.035736,53.268315,48.970856,-2.318718,0.853
10.08616,53.235242,48.936068,-2.330928,0.861
10.136651,53.140703,48.900771,-2.341885,0.853
10.185695,53.114733,48.874697,-2.354195,0.844
10.236161,53.006291,48.768188,-2.365187,0.86
10.286555,52.950884,48.715007,-2.376689,0.846
10.335637,52.894884,48.662449,-2.387895,0.85
10.386072,52.804097,48.579167,-2.399281,0.852
10.436503,52.714774,48.499033,-2.410365,0.853
10.485641,52.660675,48.451522,-2.420951,0.84
10.536072,52.638826,48.432758,-2.431993,0.841
10.586506,52.55562,48.362658,-2.441477,0.846
10.635562,52.43375,48.261469,-2.459636,0.844
10.686058,52.399953,48.234561,-2.469178,0.838
10.736508,52.304881,48.161331,-2.470413,0.829
10.785565,52.237003,48.10787,-2.487528,0.835
10.836072,52.198624,48.079042,-2.497349,0.834
10.885099,52.129785,48.029506,-2.498199,0.831
10.935527,52.016075,47.981555,-2.506982,0.834
10.985945,51.993289,47.96391,-2.524002,0.838
11.035102,51.923187,47.916178,-2.524165,0.838
11.085454,51.857578,47.870402,-2.5324,0.832
11.135928,51.75602,47.800658,-2.53982,0.847
11.185121,51.656592,47.733472,-2.547348,0.825
11.235455,51.596615,47.693637,-2.555309,0.841
11.284617,51.52029,47.643718,-2.562393,0.827
11.334988,51.443963,47.593793,-2.577189,0.827
11.385405,51.378278,47.553979,-2.575878,0.832
11.434498,51.341663,47.531053,-2.582154,0.834
11.485082,51.249097,47.473878,-2.588288,0.85
11.535396,51.183539,47.433873,-2.593685,0.849
11.58447,51.0781,47.370148,-2.59796,0.846
11.634965,51.004235,47.325322,-2.609223,0.842
11.684045,50.916132,47.323789,-2.611805,0.846
11.734424,50.891219,47.30934,-2.616007,0.826
11.784914,50.8338,47.277587,-2.610747,0.836
11.833967,50.740325,47.221894,-2.621448,0.844
11.884375,50.633308,47.160857,-2.623257,0.822
11.933526,50.591532,47.137218,-2.626663,0.849
11.983936,50.467685,47.017982,-2.629169,0.843
12.034397,50.404678,47.032136,-2.62975,0.84
12.083462,50.337683,46.994588,-2.630757,0.837
12.133895,50.291807,46.919356,-2.630774,0.837
12.183005,50.186854,46.943205,-2.632219,0.851
12.233429,50.154534,46.843692,-2.622874,0.833
12.283843,50.039277,46.826382,-2.630014,0.834
12.33297,49.972381,46.788657,-2.628115,0.864
12.383458,49.840113,46.713763,-2.626377,0.848
12.432478,49.815099,46.699489,-2.623038,0.823
12.482986,49.724209,46.697188,-2.62115,0.871
12.533322,49.629547,46.592853,-2.607847,0.825
12.582423,49.6053,46.577276,-2.611886,0.83
12.633013,49.499237,46.514596,-2.607843,0.853
12.681998,49.47403,46.500624,-2.594122,0.861
12.732442,49.38382,46.494777,-2.596705,0.847
12.782878,49.25422,46.415357,-2.591806,0.862
12.831983,49.21751,46.392582,-2.586314,0.839
12.882394,49.152504,46.351687,-2.580049,0.854
12.931531,49.048687,46.285353,-2.573025,0.862
12.981885,48.99566,46.199493,-2.566429,0.845
13.031053,48.919516,46.149298,-2.558764,0.842
13.081512,48.855593,46.158464,-2.551192,0.858
13.131906,48.815938,46.131417,-2.54301,0.837
13.181063,48.691142,46.044642,-2.534003,0.845
13.231395,48.65199,46.016873,-2.524693,0.869
13.280504,48.603298,45.928483,-2.516688,0.848
13.330942,48.53903,45.934804,-2.506808,0.873
13.381563,48.45199,45.869524,-2.498093,0.886
13.430449,48.390918,45.822958,-2.490156,0.831
13.480887,48.307566,45.812827,-2.480225,0.867
13.530013,48.247409,45.765084,-2.470744,0.87
13.580454,48.214843,45.683207,-2.461741,0.862
13.630857,48.128111,45.667646,-2.451683,0.89
13.680005,48.077927,45.625398,-2.441849,0.903
13.730411,48.017256,45.573253,-2.43162,0.882
13.779537,47.924657,45.491991,-2.42131,0.888
13.82995,47.865054,45.438629,-2.411392,0.906
13.880412,47.7765,45.357646,-2.400817,0.873
13.930033,47.711933,45.356492,-2.390897,0.881
13.979876,47.656281,45.303566,-2.381299,0.881
14.030306,47.631197,45.219096,-2.371854,0.872
14.079439,47.543533,45.132532,-2.36251,0.879
14.129856,47.472363,45.101737,-2.35271,0.89
14.179087,47.422125,45.05016,-2.343049,0.886
14.229365,47.388976,45.015445,-2.333117,0.885
14.279801,47.285001,44.90457,-2.32409,0.898
14.328959,47.236142,44.851686,-2.316661,0.865
14.379815,47.187831,44.7983,-2.306337,0.878
14.429809,47.136415,44.80552,-2.298306,0.872
14.478902,47.064794,44.723619,-2.289336,0.868
14.529353,46.986527,44.632655,-2.281303,0.863
14.578413,46.958651,44.599653,-2.272197,0.85
14.628823,46.970396,44.5462,-2.26427,0.887
14.679276,46.858987,44.478136,-2.255915,0.876
14.728408,46.828948,44.440697,-2.24698,0.867
14.778821,46.779384,44.377901,-2.238963,0.873
14.829292,46.686236,44.257787,-2.230418,0.876
14.878346,46.642593,44.200522,-2.222011,0.872
14.928764,46.599409,44.14291,-2.214023,0.831
14.979371,46.536159,44.129879,-2.205605,0.832
15.028322,46.472539,44.041619,-2.195358,0.863
15.078712,46.463429,43.953975,-2.186758,0.86
15.129341,46.386795,43.91966,-2.180176,0.87
15.17825,46.343353,43.856328,-2.172019,0.86
15.228711,46.328357,43.756534,-2.162324,0.858
15.279187,46.264786,43.660463,-2.155365,0.867
15.328234,46.241211,43.624262,-2.148022,0.878
15.378637,46.166004,43.586923,-2.140344,0.89
15.429131,46.17698,43.523285,-2.132821,0.847
15.478179,46.089253,43.43649,-2.125986,0.854
15.528618,46.089253,43.43649,-2.119379,0.846
15.579154,46.03318,43.343252,-2.112249,0.851
15.628211,45.970359,43.237273,-2.105879,0.877
15.678567,45.909797,43.133676,-2.099806,0.83
15.729008,45.873805,43.071318,-2.094277,0.857
15.778091,45.873805,43.071318,-2.088469,0.836
15.82855,45.829056,42.991851,-2.083647,0.832
15.878967,45.733008,42.90794,-2.077979,0.832
15.928133,45.71916,42.882688,-2.072432,0.841
15.978527,45.681037,42.812355,-2.067497,0.837
16.028968,45.643245,42.741844,-2.062807,0.852
16.07803,45.585502,42.633014,-2.058612,0.818
16.128457,45.60144,42.570435,-2.054233,0.851
16.178885,45.520508,42.477271,-2.050508,0.847
16.228037,45.498522,42.434603,-2.046586,0.816
16.278448,45.463576,42.366214,-2.043189,0.831
16.328891,45.364202,42.233592,-2.039182,0.839
16.377953,45.422181,42.252851,-2.035494,0.836
16.428385,45.347995,42.168214,-2.031716,0.851
16.478814,45.314031,42.099333,-2.028896,0.87
16.529408,45.278886,42.027466,-2.025636,0.834
16.578383,45.226522,41.919494,-2.022353,0.839
16.628787,45.148041,41.856055,-2.019409,0.829
16.679259,45.192281,41.781685,-2.016958,0.816
16.728361,45.161401,41.716643,-2.014056,0.839
16.778735,45.102613,41.659445,-2.011129,0.812
16.829263,45.082268,41.61597,-2.008502,0.838
16.878285,44.997261,41.535487,-2.005552,0.833
16.92877,44.933576,41.397472,-2.003123,0.822
16.979207,44.972837,41.37945,-2.001115,0.804
17.02824,44.857513,41.300177,-1.998957,0.829
17.078664,44.863894,41.244565,-1.996978,0.828
17.129243,44.801363,41.106022,-1.994769,0.839
17.178201,44.828984,41.062059,-1.992645,0.798
17.228674,44.731955,41.021221,-1.990061,0.844
17.279112,44.751971,40.959824,-1.988471,0.825
17.329518,44.702037,40.847197,-1.988111,0.857
17.378593,44.653538,40.737435,-1.98686,0.851
17.429101,44.596608,40.715265,-1.984847,0.826
17.479469,44.630442,40.613093,-1.983833,0.811
17.528566,44.555955,40.5147,-1.983243,0.841
17.579018,44.544429,40.488307,-1.982506,0.801
17.629432,44.456895,40.395549,-1.981679,0.855
17.678524,44.465842,40.307888,-1.98147,0.82
17.728984,44.446665,40.263886,-1.981806,0.839
17.779522,44.357802,40.168241,-1.982199,0.797
17.828497,44.327049,40.097867,-1.982782,0.808
17.878943,44.278873,39.987962,-1.983918,0.834
17.929504,44.278873,39.987962,-1.984889,0.822
17.97984,44.234958,39.888419,-1.986279,0.816
18.028906,44.203811,39.818218,-1.988376,0.775
18.079345,44.15495,39.708616,-1.990159,0.844
18.129767,44.12351,39.638546,-1.99256,0.803
18.178827,44.085924,39.555452,-1.995584,0.814
18.229313,44.073989,39.529241,-1.998104,0.796
18.279717,44.02266,39.417243,-2.000533,0.838
18.328807,44.002544,39.373662,-2.003227,0.828
18.379299,44.007989,39.282906,-2.006006,0.814
18.429679,43.930958,39.186492,-2.009362,0.824
18.480125,43.910412,39.143112,-2.013113,0.807
18.529222,43.792345,39.062972,-2.016382,0.839
18.579627,43.810418,39.000975,-2.019947,0.834
18.630064,43.775403,38.929045,-2.023819,0.842
18.679192,43.708352,38.792634,-2.027649,0.851
18.72962,43.708352,38.792634,-2.031545,0.831
18.780036,43.672447,38.624509,-2.035205,0.844
18.829212,43.595199,38.631306,-2.039066,0.851
18.879569,43.539158,38.52159,-2.043036,0.862
18.929976,43.555533,38.459123,-2.047241,0.837
18.980443,43.500051,38.352719,-2.051441,0.821
19.029543,43.477681,38.31025,-2.055594,0.841
19.08,43.406243,38.176084,-2.060075,0.857
19.131451,43.337673,38.109413,-2.064351,0.847
19.179608,43.361877,38.063479,-2.068626,0.875
19.229943,43.299626,38.010071,-2.073723,0.842
19.280383,43.180946,37.885691,-2.078745,0.817
19.329603,43.218578,37.864477,-2.084119,0.84
19.379922,43.178863,37.795031,-2.090283,0.855
19.432841,43.065233,37.68522,-2.096378,0.827
19.480797,42.997161,37.569334,-2.101901,0.836
19.529872,43.012191,37.510118,-2.107627,0.83
19.580281,42.903411,37.469274,-2.114125,0.831
19.630717,42.924731,37.366184,-2.120009,0.843
19.67982,42.861412,37.264249,-2.126643,0.817
19.730253,42.861412,37.264249,-2.133631,0.809
19.780691,42.779354,37.136302,-2.141061,0.819
19.831102,42.729572,37.059887,-2.148205,0.848
19.880209,42.629795,37.039575,-2.155362,0.848
19.930634,42.604664,36.873273,-2.163153,0.827
19.98112,42.564005,36.813852,-2.170878,0.831
20.030161,42.474542,36.73577,-2.179036,0.862
20.080603,42.43289,36.67704,-2.187678,0.854
20.131026,42.404819,36.638104,-2.195454,0.845
20.181539,42.350885,36.564562,-2.203571,0.843
20.230559,42.279163,36.468354,-2.211402,0.857
20.281005,42.25304,36.433947,-2.220177,0.85
20.33148,42.223623,36.396018,-2.230476,0.83
20.381605,42.156212,36.310617,-2.239007,0.856
20.430967,42.042228,36.238106,-2.249523,0.824
20.481446,42.052263,36.182251,-2.258255,0.881
20.530496,41.970177,36.084038,-2.266983,0.853
20.581017,41.85947,36.020711,-2.276446,0.821
20.631338,41.83533,35.927178,-2.287022,0.827
20.683933,41.784284,35.869798,-2.297838,0.855
20.730914,41.701641,35.821661,-2.30829,0.849
20.781453,41.681009,35.735995,-2.319525,0.832
20.831757,41.640295,35.734911,-2.329596,0.841
20.880833,41.521256,35.611869,-2.339657,0.827
20.931308,41.436539,35.587632,-2.350549,0.862
20.981734,41.412238,35.502933,-2.362588,0.836
21.030826,41.357076,35.449497,-2.372099,0.823
21.081365,41.29893,35.394551,-2.384475,0.836
21.131663,41.240142,35.340292,-2.396236,0.847
21.182103,41.087472,35.261255,-2.409882,0.819
21.231178,41.087472,35.261255,-2.423372,0.824
21.281699,40.990141,35.141005,-2.438495,0.847
21.33208,40.919779,35.082982,-2.452009,0.85
21.38116,40.848561,35.026014,-2.466912,0.817
21.431618,40.814392,34.999581,-2.483148,0.862
21.482036,40.727299,34.934371,-2.498899,0.846
21.531167,40.630158,34.863918,-2.514108,0.867
21.58171,40.555467,34.811586,-2.530437,0.848
21.63197,40.491868,34.768534,-2.546527,0.847
21.68245,40.451662,34.742314,-2.563702,0.85
21.731595,40.38663,34.70146,-2.580692,0.845
21.781933,40.295821,34.696987,-2.597243,0.845
21.832441,40.276018,34.635521,-2.615286,0.86
21.881562,40.126641,34.55188,-2.631154,0.829
21.931941,40.114644,34.594477,-2.648397,0.824
21.98235,39.982415,34.477468,-2.664366,0.83
22.032807,39.939398,34.45617,-2.681863,0.857
22.0819,39.805251,34.440209,-2.697672,0.838
22.132371,39.740126,34.363122,-2.71465,0.868
22.182759,39.692084,34.389336,-2.731338,0.841
22.231838,39.539557,34.247835,-2.747049,0.836
22.282266,39.524496,34.272848,-2.764741,0.84
22.332709,39.439478,34.271674,-2.782228,0.835
22.381784,39.367895,34.200543,-2.801737,0.829
22.432278,39.250963,34.161745,-2.821222,0.828
22.482672,39.069981,34.195298,-2.848355,0.813
22.533139,39.160074,34.177259,-2.857375,0.806
22.582203,39.047845,34.102059,-2.876744,0.81
22.63263,38.96326,34.110705,-2.897898,0.819
22.683044,38.885246,34.092987,-2.918266,0.827
22.732177,38.662884,34.134968,-2.945944,0.792
22.782597,38.730061,34.060659,-2.957498,0.779
22.833035,38.62271,34.042963,-2.978224,0.787
22.882119,38.519075,33.99907,-2.999733,0.777
22.93258,38.340221,34.092983,-3.02915,0.766
22.982979,38.26374,34.085982,-3.050315,0.78
23.033471,38.140839,34.077411,-3.071966,0.784
23.082488,38.049745,34.073006,-3.09327,0.797
23.132973,38.001763,34.071701,-3.114402,0.771
23.183352,37.892889,34.085529,-3.136333,0.8
23.232554,37.772186,34.044334,3.124931,0.808
23.282905,37.788235,34.086949,3.103165,0.773
23.333373,37.588596,34.098958,3.081512,0.787
23.382482,37.494142,34.06343,3.058989,0.769
23.432891,37.536799,34.1035,3.044849,0.772
23.483301,37.32613,34.079782,3.014906,0.775
23.533883,37.321517,34.081424,3.002682,0.792
23.582813,37.214113,34.098793,2.98126,0.773
23.633248,37.185793,34.104028,2.958808,0.809
23.683668,36.997806,34.157068,2.928917,0.79
23.732872,36.84994,34.192278,2.907829,0.77
23.78321,36.769379,34.168609,2.886927,0.803
23.833694,36.765016,34.17083,2.873941,0.789
23.882767,36.685805,34.224426,2.852608,0.8
23.933234,36.585774,34.211103,2.831626,0.777
23.983659,36.458249,34.209224,2.81077,0.809
24.032768,36.418364,34.30919,2.788407,0.807
24.083149,36.346878,34.337261,2.76742,0.817
24.133722,36.259374,34.326888,2.747196,0.814
24.183176,36.158116,34.402746,2.728272,0.818
24.233155,36.088451,34.435073,2.707128,0.8
24.283556,35.980621,34.48773,2.687325,0.802
24.33265,35.916531,34.52054,2.668441,0.821
24.383068,35.849756,34.589008,2.649558,0.806
24.433521,35.770236,34.633662,2.629926,0.829
24.482592,35.691569,34.679803,2.611128,0.817
24.533027,35.613733,34.727331,2.593412,0.835
24.583449,35.572223,34.805058,2.573697,0.84
24.632572,35.484354,34.811658,2.554225,0.829
24.682983,35.37483,34.869882,2.536625,0.821
24.733435,35.300643,34.922927,2.520859,0.851
24.782512,35.227316,34.977155,2.504823,0.832
24.832944,35.19264,35.058161,2.487649,0.837
24.883392,35.159398,35.139766,2.470016,0.812
24.932502,35.054346,35.132966,2.453082,0.834
24.982926,35.012096,35.206752,2.436385,0.786
25.033356,34.95922,35.311193,2.417417,0.802
25.082494,34.84098,35.295868,2.399578,0.804
25.13287,34.78291,35.350895,2.383089,0.786
25.182016,34.715091,35.457704,2.366167,0.812
25.232446,34.681356,35.49185,2.350144,0.835
25.282833,34.606254,35.570572,2.33266,0.813
25.331958,34.524842,35.658732,2.316424,0.812
25.382367,34.476841,35.712397,2.300543,0.799
25.432813,34.484206,35.813953,2.283803,0.78
25.481993,34.370556,35.875497,2.264781,0.818
25.532367,34.287387,35.863957,2.249082,0.786
25.582751,34.295745,35.931323,2.232754,0.819
25.631881,34.230353,36.018279,2.215578,0.792
25.682313,34.201269,36.131672,2.199845,0.818
25.732769,34.149365,36.130407,2.183163,0.809
25.78195,34.07735,36.236227,2.168336,0.817
25.83229,34.03348,36.303125,2.151227,0.831
25.882706,34.006019,36.427673,2.133364,0.813
25.931778,33.942063,36.532972,2.116615,0.806
25.982271,33.880528,36.55256,2.10061,0.834
26.032648,33.884689,36.64303,2.083438,0.827
26.081798,33.833078,36.73881,2.065037,0.779
26.132181,33.778107,36.845478,2.046651,0.817
26.181309,33.715963,36.863039,2.02821,0.788
26.231798,33.681932,36.93544,2.010178,0.779
26.282136,33.650526,37.005525,1.992087,0.833
26.33124,33.554861,37.083007,1.973922,0.814
26.381749,33.580972,37.223066,1.955801,0.821
26.432137,33.553457,37.294768,1.937204,0.811
26.481219,33.55315,37.422307,1.91876,0.831
26.531668,33.510373,37.458412,1.900144,0.813
26.582081,33.445719,37.518281,1.882217,0.848
26.631211,33.443187,37.676281,1.863727,0.816
26.681635,33.423653,37.74558,1.845552,0.829
26.73208,33.404137,37.819859,1.827726,0.812
26.781157,33.385955,37.894476,1.809814,0.835
26.831594,33.359648,38.011557,1.791814,0.816
26.882026,33.341316,38.100895,1.773187,0.833
26.931148,33.324536,38.190538,1.755843,0.805
26.981558,33.316483,38.237858,1.73935,0.832
27.031982,33.297139,38.364388,1.722506,0.811
27.081071,33.28258,38.472209,1.705018,0.837
27.13149,33.273539,38.548475,1.688785,0.814
27.182057,33.261018,38.671037,1.672605,0.842
27.231062,33.25692,38.718862,1.65627,0.819
27.281536,33.247991,38.84655,1.640615,0.827
27.331907,33.198199,38.967237,1.624836,0.823
27.381025,33.222251,39.088278,1.610189,0.813
27.431419,33.29124,39.210034,1.595706,0.795
27.481896,33.199677,39.23766,1.583647,0.828
27.530947,33.228738,39.34639,1.568398,0.811
27.581399,33.229998,39.426381,1.555048,0.801
27.631914,33.262992,39.577526,1.543129,0.812
27.685694,33.26661,39.668654,1.531108,0.831
27.73137,33.271443,39.759726,1.517785,0.797
27.780478,33.233353,39.839184,1.505415,0.804
27.830872,33.240376,39.930113,1.493707,0.785
27.881378,33.321747,40.032095,1.481941,0.781
27.930407,33.289723,40.144692,1.469922,0.792
27.980876,33.298301,40.221012,1.458867,0.792
28.031303,33.317059,40.37185,1.447077,0.82
28.080445,33.327382,40.447953,1.435972,0.781
28.130818,33.344858,40.566673,1.42464,0.794
28.179974,33.352386,40.614079,1.413314,0.782
