0.078475,33.73942,29.121745,3.140988,0.824
0.12759,33.739394,29.078545,3.141,0.771
0.178037,33.667394,29.078659,3.14001,0.796
0.228414,33.739435,29.121791,3.140652,0.76
0.278871,33.667362,29.049864,3.140586,0.744
0.328049,33.667362,29.049864,3.139858,0.794
0.378382,33.62422,29.07875,3.139602,0.76
0.428816,33.66742,29.07862,3.138579,0.783
0.479233,33.59062,29.078976,3.136958,0.76
0.529711,33.561821,29.079169,3.134884,0.784
0.578783,33.533023,29.079451,3.13181,0.783
0.629239,33.504225,29.079852,3.127666,0.766
0.679651,33.428246,29.124479,3.12291,0.819
0.730243,33.379196,29.082474,3.116963,0.758
0.780523,33.351333,29.112181,3.109586,0.747
0.829612,33.196543,29.046391,3.101111,0.769
0.88006,33.128234,29.121901,3.091571,0.819
0.930504,33.082491,29.081404,3.080843,0.758
0.980885,32.976057,29.117993,3.069243,0.744
1.031385,32.852826,29.085126,3.05668,0.814
1.080442,32.780633,29.13565,3.043357,0.801
1.1309,32.658211,29.149475,3.029142,0.762
1.181299,32.517546,29.109542,3.01331,0.745
1.231739,32.432594,29.159088,2.997139,0.777
1.282152,32.311013,29.178996,2.979283,0.788
1.33262,32.161482,29.206283,2.961097,0.794
1.381693,32.086385,29.29495,2.941811,0.748
1.432258,31.998893,29.270225,2.921873,0.785
1.482533,31.794365,29.276106,2.900117,0.769
1.532969,31.689693,29.379119,2.876571,0.757
1.583429,31.476077,29.362792,2.85124,0.763
1.633847,31.349994,29.389146,2.823507,0.764
1.684318,31.156964,29.443428,2.795584,0.734
1.733355,31.033269,29.543965,2.764984,0.782
1.783843,30.858976,29.572204,2.733791,0.75
1.834208,30.735577,29.678154,2.70097,0.74
1.884671,30.557507,29.769209,2.66891,0.751
1.935092,30.357208,29.879797,2.637129,0.726
1.985527,30.188049,29.930401,2.603737,0.743
2.034632,30.01996,30.038781,2.5689,0.756
2.085074,29.855852,30.153099,2.533147,0.758
2.135491,29.721789,30.235687,2.497885,0.723
2.185926,29.528697,30.391312,2.463226,0.714
2.236389,29.327799,30.509024,2.424971,0.698
2.286784,29.211757,30.782736,2.387275,0.706
2.335899,29.017132,30.872052,2.356833,0.722
2.386292,28.862684,31.059951,2.307155,0.728
2.43675,28.717543,31.23683,2.270572,0.718
2.487209,28.569118,31.42949,2.21636,0.747
2.537643,28.352292,31.673028,2.165359,0.741
2.586707,28.212587,31.906409,2.110195,0.684
2.637118,28.11512,32.032587,2.061398,0.706
2.68758,28.025316,32.264204,1.998676,0.699
2.738013,27.84852,32.509032,1.928106,0.741
2.788405,27.712567,32.817844,1.847456,0.726
2.838837,27.666376,33.046839,1.783154,0.759
2.889268,27.59112,33.272165,1.71027,0.742
2.938386,27.539807,33.592433,1.630477,0.733
2.988833,27.50127,33.992909,1.559146,0.732
3.03925,27.489584,34.194634,1.485645,0.732
3.089655,27.492092,34.507132,1.408564,0.733
3.14026,27.511579,34.790548,1.332371,0.738
3.190514,27.508279,35.07135,1.251788,0.693
3.240949,27.574882,35.347517,1.164369,0.707
3.290116,27.574291,35.607377,1.079129,0.729
3.34049,27.731839,35.930411,0.996536,0.724
3.390932,27.813421,36.184897,0.91231,0.703
3.444517,27.999004,36.492545,0.826243,0.73
3.491776,28.116788,36.659856,0.744669,0.719
3.540896,28.322343,36.921782,0.662755,0.709
3.591331,28.463859,37.158166,0.580694,0.76
3.641741,28.747485,37.396188,0.502496,0.741
3.690842,28.983392,37.534613,0.425153,0.696
3.741277,29.180424,37.742215,0.347867,0.772
3.791698,29.479462,37.982182,0.268608,0.759
3.840825,29.675544,38.021578,0.198276,0.717
3.891238,30.013689,38.147916,0.134084,0.735
3.941701,30.364781,38.173182,0.071841,0.773
3.990764,30.561889,38.376033,0.014358,0.707
4.041231,30.852886,38.365164,-0.037334,0.749
4.090411,31.138526,38.421822,-0.082485,0.751
4.139443,31.476091,38.538494,-0.10683,0.704
4.188503,31.789884,38.432778,-0.105761,0.707
4.237628,32.145998,38.480431,-0.068737,0.708
4.286727,32.497325,38.427733,-0.01336,0.74
4.335824,32.777513,38.286082,0.054857,0.74
4.384963,33.089951,38.279435,0.132934,0.726
4.434017,33.346432,38.268989,0.206164,0.748
4.483128,33.729743,38.383325,0.289883,0.742
4.532276,33.979465,38.29997,0.385807,0.816
4.580016,34.320141,38.357949,0.48886,0.797
4.629125,34.64438,38.476019,0.587845,0.789
4.678285,34.900364,38.549881,0.701573,0.822
4.72733,35.255726,38.698905,0.816151,0.805
4.77647,35.583665,38.803098,0.927884,0.823
4.825549,35.776158,38.971626,1.026272,0.768
4.874639,36.016825,39.117346,1.135598,0.789
