0.052465,33.361604,43.120048,0.846655,0.779
0.102911,33.361604,43.120048,0.846848,0.798
0.152015,33.390209,43.15242,0.847097,0.82
0.202408,33.422595,43.12383,0.847569,0.811
0.252866,33.451181,43.15622,0.847713,0.802
0.301966,33.451181,43.15622,0.848156,0.807
0.352386,33.418785,43.184799,0.847902,0.793
0.401467,33.418785,43.184799,0.848373,0.786
0.451967,33.470239,43.177856,0.848652,0.812
0.501034,33.470239,43.177856,0.848678,0.787
0.551429,33.46636,43.238826,0.848935,0.812
0.600533,33.513913,43.292888,0.849364,0.795
0.650987,33.543246,43.260813,0.851425,0.799
0.701461,33.495873,43.206593,0.852696,0.832
0.752323,33.495873,43.206593,0.852865,0.787
0.800951,33.543175,43.260875,0.854013,0.798
0.850149,33.590462,43.31517,0.854273,0.802
0.900458,33.543181,43.260869,0.854396,0.796
0.94959,33.562084,43.282598,0.854837,0.799
1.000097,33.548372,43.332674,0.855278,0.81
1.049142,33.595573,43.387044,0.855855,0.819
1.099596,33.599893,43.326103,0.856169,0.787
1.148627,33.618759,43.347863,0.856536,0.799
1.199066,33.614387,43.408801,0.857016,0.776
1.24837,33.647055,43.380533,0.857489,0.795
1.298586,33.725541,43.471307,0.857865,0.804
1.347722,33.697312,43.438606,0.85865,0.799
1.398232,33.725527,43.47132,0.859096,0.803
1.447225,33.692806,43.499526,0.859351,0.789
1.497671,33.714631,43.480734,0.859921,0.811
1.546802,33.733414,43.502566,0.860329,0.798
1.597238,33.752187,43.524406,0.860755,0.826
1.646404,33.770947,43.546259,0.861407,0.823
1.696788,33.789673,43.56814,0.862949,0.82
1.74585,33.820895,43.604598,0.862598,0.805
1.796295,33.872439,43.598362,0.862396,0.799
1.845414,33.817681,43.645112,0.864118,0.807
1.895889,33.858282,43.648349,0.864951,0.799
1.945082,33.876964,43.670267,0.864953,0.789
1.995445,33.928529,43.66421,0.865865,0.809
2.04444,33.917324,43.717779,0.867241,0.782
2.094876,33.9689,43.711808,0.867532,0.786
2.144045,33.954558,43.761708,0.867867,0.784
2.194453,34.046439,43.803439,0.868702,0.795
2.243502,34.065024,43.825441,0.869399,0.809
2.293943,34.065024,43.825441,0.869822,0.785
2.343061,34.111414,43.880504,0.870678,0.807
2.393481,34.111414,43.880504,0.87136,0.798
2.442655,34.139202,43.913581,0.872078,0.797
2.492984,34.139202,43.913581,0.872361,0.815
2.542165,34.188572,43.972409,0.872585,0.795
2.592606,34.216319,44.00552,0.873314,0.794
2.641699,34.183199,44.033256,0.873652,0.809
2.692133,34.269223,44.023881,0.874238,0.814
2.741241,34.282204,44.106837,0.875151,0.786
2.791604,34.315391,44.07918,0.876043,0.813
2.840771,34.300623,44.128956,0.876418,0.817
2.891119,34.382955,44.160355,0.876733,0.817
2.940275,34.37731,44.221187,0.877925,0.806
2.99076,34.427052,44.23607,0.87873,0.819
3.039887,34.454602,44.269345,0.879235,0.804
3.090217,34.482132,44.302637,0.879856,0.815
3.139306,34.500467,44.324846,0.880655,0.82
3.18974,34.531012,44.361873,0.881034,0.814
3.240177,34.549325,44.384102,0.881688,0.83
3.289283,34.595062,44.439708,0.882479,0.822
3.339773,34.643809,44.499055,0.883141,0.792
3.388809,34.662079,44.521317,0.883578,0.82
3.43931,34.662079,44.521317,0.884427,0.821
3.48851,34.722871,44.527386,0.884898,0.814
3.538798,34.719845,44.591893,0.884861,0.812
3.587915,34.738088,44.614177,0.88479,0.788
3.638407,34.814093,44.707039,0.884893,0.799
3.687446,34.841452,44.740471,0.884971,0.798
3.737807,34.841452,44.740471,0.884771,0.809
3.786952,34.923551,44.772474,0.884076,0.807
3.837338,34.954,44.80958,0.883628,0.795
3.887805,34.984453,44.846683,0.883527,0.804
3.936873,34.969352,44.896359,0.883108,0.802
3.98741,35.09811,44.939676,0.883127,0.806
4.036504,35.000239,44.96427,0.882233,0.773
4.08688,35.133933,45.051068,0.881709,0.802
4.136047,35.133933,45.051068,0.88018,0.785
4.186392,35.158837,45.148861,0.879065,0.814
4.23554,35.214169,45.140388,0.878437,0.803
4.285931,35.241777,45.173615,0.877501,0.778
4.336543,35.245452,45.245521,0.876238,0.791
4.385462,35.340746,45.284771,0.875184,0.811
4.435893,35.359233,45.306854,0.873806,0.794
4.485017,35.441696,45.337907,0.87253,0.813
4.535443,35.458078,45.424487,0.871402,0.807
4.584527,35.476645,45.446503,0.870209,0.789
4.635004,35.587119,45.510234,0.868803,0.792
4.685362,35.572812,45.560144,0.867187,0.806
4.734476,35.631933,45.629585,0.865501,0.808
4.784937,35.720901,45.667214,0.863781,0.783
4.834053,35.767774,45.721867,0.861869,0.797
4.884534,35.739601,45.689118,0.860357,0.781
4.933531,35.818007,45.779961,0.858745,0.797
4.984003,35.836866,45.801727,0.856834,0.813
5.033086,35.868361,45.837949,0.855091,0.799
5.083522,35.949339,45.930798,0.853585,0.791
5.133941,35.98096,45.96691,0.851602,0.793
5.18304,35.999976,45.98854,0.849636,0.788
5.2335,35.99932,46.053114,0.848135,0.791
5.282561,36.078828,46.142995,0.846562,0.784
5.333043,36.097946,46.164534,0.844855,0.786
5.382191,36.231532,46.206232,0.842983,0.81
5.432596,36.238847,46.257634,0.841446,0.801
5.481643,36.286934,46.311221,0.839435,0.803
5.532125,36.347945,46.314403,0.837504,0.818
5.581198,36.374849,46.387133,0.83599,0.804
5.631677,36.403857,46.419145,0.834583,0.812
5.682092,36.46522,46.486614,0.832758,0.818
5.73116,36.484632,46.507889,0.831134,0.799
5.781546,36.565624,46.596434,0.829925,0.791
5.830651,36.616926,46.588447,0.828339,0.825
5.881186,36.628261,46.643264,0.826462,0.812
5.930203,36.680376,46.699676,0.824979,0.805
5.980668,36.771731,46.798254,0.82341,0.806
6.029754,36.771731,46.798254,0.821737,0.82
6.080197,36.853559,46.886028,0.820436,0.83
6.129267,36.87323,46.907063,0.818913,0.806
6.17976,36.906045,46.942094,0.81803,0.803
6.228785,36.955358,46.994556,0.81634,0.8
6.279273,37.017846,47.060984,0.815948,0.807
6.32966,37.070529,47.116865,0.81485,0.813
6.378805,37.090303,47.137804,0.814007,0.822
6.42918,37.139776,47.190114,0.813262,0.81
6.478306,37.202494,47.256326,0.812488,0.822
6.528726,37.252037,47.30857,0.811927,0.766
6.577826,37.271857,47.329465,0.811816,0.808
6.628261,37.32473,47.385167,0.81145,0.819
6.678691,37.344558,47.406055,0.811394,0.788
6.727835,37.448086,47.473222,0.811067,0.813
6.778227,37.481164,47.508005,0.810515,0.807
6.827354,37.544043,47.574063,0.810047,0.788
6.877737,37.593704,47.626195,0.809673,0.798
6.926926,37.643383,47.678311,0.809329,0.798
6.977338,37.673198,47.709572,0.809082,0.795
7.027758,37.706353,47.744282,0.808306,0.813
7.076835,37.789244,47.831052,0.80825,0.79
7.12727,37.807794,47.912943,0.807626,0.761
7.176613,37.82859,47.893019,0.806809,0.786
7.226818,37.911683,47.979595,0.805923,0.812
7.2772,37.941599,48.01076,0.805847,0.819
7.326299,38.006006,48.015443,0.805394,0.83
7.37688,38.089246,48.101879,0.804231,0.813
7.427179,38.058151,48.131867,0.803524,0.808
7.476289,38.142571,48.15712,0.803044,0.806
7.526713,38.164908,48.242358,0.802122,0.811
7.57583,38.215977,48.232999,0.801553,0.785
7.626224,38.271655,48.290445,0.801021,0.806
7.676753,38.325142,48.345557,0.800359,0.796
7.725778,38.375335,48.397178,0.799429,0.825
7.776189,38.425559,48.448768,0.798805,0.807
7.826713,38.449024,48.472816,0.797679,0.808
7.875731,38.512752,48.538056,0.797123,0.803
7.926164,38.512752,48.538056,0.796441,0.79
7.976764,38.568732,48.595207,0.795742,0.801
8.025683,38.602349,48.629469,0.79491,0.792
8.076147,38.686991,48.653968,0.794135,0.781
8.126582,38.75098,48.718952,0.79311,0.798
8.175696,38.740453,48.769793,0.792182,0.821
8.226085,38.84754,48.837173,0.791261,0.815
8.276513,38.877942,48.867864,0.790131,0.805
8.325615,38.908381,48.898519,0.788914,0.813
8.376045,38.959177,48.949546,0.78767,0.794
8.426485,38.989704,48.980113,0.786062,0.782
8.47559,39.071176,49.000424,0.78474,0.821
8.526005,39.071302,49.061518,0.783329,0.829
8.576442,39.122388,49.112255,0.781968,0.817
8.625541,39.183476,49.17336,0.772465,0.787
8.675975,39.20418,49.131665,0.77964,0.808
8.726472,39.187817,49.216638,0.778247,0.8
8.776829,39.303324,49.229264,0.777169,0.797
8.825928,39.29363,49.280271,0.775814,0.819
8.876356,39.358152,49.282955,0.774393,0.799
8.926848,39.393242,49.377572,0.77328,0.818
8.975924,39.424196,49.407707,0.771991,0.801
9.026332,39.479289,49.461213,0.770787,0.789
9.076803,39.479289,49.461213,0.769661,0.807
9.125857,39.533817,49.473868,0.768457,0.815
9.176293,39.620197,49.557166,0.767237,0.82
9.226822,39.651328,49.587117,0.766081,0.814
9.275828,39.682087,49.617461,0.756703,0.805
9.326268,39.717545,49.649828,0.76424,0.808
9.378309,39.769074,49.700125,0.754217,0.82
9.427145,39.8029,49.671324,0.761466,0.808
9.476241,39.85967,49.786018,0.75203,0.814
9.52669,39.818454,49.745767,0.75924,0.803
9.577065,39.93902,49.860456,0.749553,0.821
9.626234,39.958771,49.818301,0.756906,0.814
9.676734,39.995247,49.91284,0.747326,0.807
9.727039,40.026967,49.942168,0.746232,0.808
9.776143,40.08854,49.939394,0.753388,0.812
9.826615,40.059018,49.970933,0.752388,0.822
9.876997,40.13327,50.060751,0.742616,0.816
9.926137,40.13327,50.060751,0.74162,0.809
9.976535,40.245478,50.163285,0.74038,0.8
10.027014,40.240864,50.040644,0.747637,0.818
10.076098,40.297678,50.191283,0.746496,0.805
10.126514,40.327795,50.179892,0.745574,0.792
10.176949,40.359564,50.209167,0.744562,0.82
10.227409,40.359564,50.209167,0.743581,0.818
10.276481,40.394923,50.241628,0.742701,0.809
10.32692,40.480728,50.261676,0.741916,0.793
10.377318,40.512587,50.290852,0.741462,0.829
10.426441,40.536164,50.372017,0.732594,0.803
10.47694,40.540369,50.374524,0.740575,0.797
10.527312,40.561629,50.393953,0.740434,0.827
10.576437,40.648373,50.43423,0.740571,0.812
10.626881,40.65086,50.495815,0.73204,0.805
10.677261,40.676618,50.517428,0.74021,0.829
10.726364,40.760618,50.496647,0.740273,0.819
10.776929,40.764662,50.598934,0.732151,0.813
10.82723,40.755994,50.550881,0.740986,0.837
10.876307,40.832082,50.581514,0.741518,0.814
10.926793,40.855618,50.662691,0.733091,0.824
10.977194,40.89177,50.694281,0.742531,0.818
11.026293,40.972314,50.670555,0.74391,0.816
11.076711,40.996048,50.751097,0.74381,0.797
11.127132,40.996048,50.751097,0.744695,0.81
11.176304,41.07825,50.768215,0.745736,0.818
11.226695,41.029365,50.821076,0.746346,0.807
11.277113,41.131112,50.81714,0.74674,0.809
11.32753,41.133421,50.878191,0.747596,0.841
11.376677,41.133421,50.878191,0.748154,0.81
11.427105,41.168587,50.910861,0.748617,0.836
11.477484,41.235372,50.972967,0.749118,0.826
11.526602,41.203757,50.943527,0.749786,0.809
11.577012,41.313502,51.006485,0.750476,0.833
11.627466,41.313502,51.006485,0.750797,0.81
11.676573,41.401185,51.08841,0.751469,0.841
11.727001,41.401185,51.08841,0.751998,0.81
11.777431,41.401185,51.08841,0.752493,0.814
11.826515,41.436205,51.121236,0.753061,0.828
11.877117,41.46771,51.150794,0.753523,0.825
11.927397,41.46771,51.150794,0.754168,0.809
11.976475,41.502675,51.18368,0.754757,0.805
12.026908,41.55692,51.29411,0.75543,0.807
12.07734,41.574878,51.212087,0.755959,0.811
12.127764,41.576065,51.252799,0.756268,0.81
12.177035,41.642368,51.315419,0.756834,0.825
12.227298,41.642368,51.315419,0.757568,0.822
12.277751,41.642368,51.315419,0.758076,0.814
12.326889,41.761521,51.368778,0.758294,0.801
12.377304,41.763146,51.42985,0.758784,0.823
12.42773,41.763146,51.42985,0.759142,0.817
12.478153,41.813781,51.418369,0.759811,0.821
12.527226,41.846118,51.488851,0.760147,0.805
12.577672,41.846118,51.488851,0.760393,0.806
12.6281,41.901747,51.541801,0.760725,0.811
12.678514,41.901747,51.541801,0.761402,0.824
12.727648,41.983659,51.560259,0.76206,0.815
12.778075,41.955258,51.652588,0.762061,0.788
12.828524,42.006389,51.661607,0.762592,0.815
12.878935,42.0376,51.691475,0.763421,0.834
12.928038,42.0376,51.691475,0.76361,0.836
12.978442,42.088279,51.680191,0.76372,0.807
13.029042,42.089135,51.720912,0.764372,0.833
13.079356,42.184838,51.752923,0.765168,0.804
13.129739,42.184838,51.752923,0.765299,0.821
13.178914,42.186044,51.814006,0.765649,0.816
13.229268,42.186044,51.814006,0.766329,0.837
13.279733,42.241385,51.867256,0.766148,0.84
13.330164,42.272497,51.897227,0.766724,0.826
13.3793,42.3036,51.927208,0.767025,0.824
13.429657,42.334687,51.957206,0.767581,0.822
13.480093,42.365774,51.987203,0.767558,0.814
13.53056,42.365774,51.987203,0.76801,0.836
13.581068,42.386483,52.007217,0.76831,0.827
13.630051,42.417132,52.037672,0.760321,0.803
13.680501,42.407479,52.026932,0.768832,0.803
13.730985,42.472992,52.090379,0.769381,0.837
