0.039546,28.726553,40.713761,-0.20302,0.802
0.089954,28.707056,40.761881,-0.203037,0.771
0.140434,28.715766,40.804194,-0.203028,0.758
0.18949,28.70996,40.775985,-0.203,0.734
0.239964,28.755176,40.78138,-0.202994,0.768
0.290407,28.712454,40.716663,-0.202962,0.782
0.339481,28.712454,40.716663,-0.202967,0.763
0.429561,28.718257,40.744873,-0.202885,0.758
0.440406,28.675953,40.753627,-0.20405,0.777
0.489453,28.718238,40.744782,-0.206199,0.759
0.539839,28.76051,40.735876,-0.207644,0.779
0.590291,28.769529,40.778124,-0.210319,0.767
0.639481,28.769529,40.778124,-0.214968,0.769
0.68986,28.811688,40.768697,-0.219976,0.796
0.740336,28.80203,40.726591,-0.22547,0.792
0.789365,28.854075,40.758589,-0.234157,0.791
0.839801,28.882022,40.751631,-0.244004,0.756
0.890288,28.909898,40.744396,-0.253934,0.754
0.940652,28.997875,40.720365,-0.266649,0.786
0.989767,28.956368,40.732339,-0.280871,0.767
1.040159,29.02985,40.710009,-0.295014,0.794
1.090726,29.048679,40.658622,-0.309826,0.78
1.141062,29.148904,40.670392,-0.325477,0.786
1.190175,29.189599,40.655895,-0.342216,0.817
1.240589,29.216569,40.645793,-0.358398,0.807
1.291026,29.261226,40.628193,-0.37541,0.765
1.341413,29.305562,40.609799,-0.393279,0.758
1.411119,29.31915,40.556784,-0.410142,0.75
1.440953,29.428373,40.507081,-0.427052,0.754
1.49136,29.428373,40.507081,-0.444729,0.791
1.541826,29.535822,40.453653,-0.461435,0.788
1.592263,29.574164,40.433749,-0.478824,0.803
1.641366,29.595784,40.372898,-0.496605,0.81
1.691794,29.682079,40.379315,-0.513788,0.796
1.742183,29.703955,40.416566,-0.531,0.78
1.792692,29.827543,40.290464,-0.548293,0.771
1.841783,29.911487,40.288594,-0.562682,0.767
1.892185,29.932471,40.188957,-0.577829,0.794
1.942655,29.992146,40.148672,-0.5938,0.763
1.993092,30.043065,40.095769,-0.607116,0.774
2.042154,30.101663,40.053934,-0.620012,0.773
2.092669,30.136498,40.028385,-0.632809,0.77
2.143026,30.200818,40.034155,-0.643339,0.799
2.192134,30.261154,39.933839,-0.651333,0.771
2.242551,30.30681,39.843844,-0.658932,0.773
2.291749,30.407895,39.856092,-0.664823,0.771
2.342101,30.445579,39.826361,-0.667959,0.783
2.398579,30.539721,39.751948,-0.668883,0.78
2.441664,30.593456,39.672832,-0.668296,0.798
2.492069,30.616117,39.655058,-0.665094,0.798
2.541132,30.688157,39.599132,-0.660138,0.801
2.591575,30.760573,39.543694,-0.653373,0.799
2.641982,30.821958,39.497541,-0.644692,0.787
2.691115,30.845136,39.480447,-0.635482,0.771
2.741513,30.928291,39.38509,-0.624001,0.758
2.790646,30.987251,39.343765,-0.611329,0.792
2.841065,31.062627,39.292425,-0.597942,0.809
2.890154,31.078868,39.229923,-0.583761,0.783
2.94059,31.159078,39.212778,-0.56935,0.8
2.99098,31.266747,39.180001,-0.554285,0.776
3.040119,31.322804,39.096088,-0.539463,0.799
3.090592,31.423379,39.087817,-0.524433,0.809
3.139665,31.465271,39.064384,-0.509999,0.787
3.190168,31.515122,38.988351,-0.495334,0.805
3.240481,31.595995,38.946198,-0.480476,0.783
3.289612,31.667521,38.910364,-0.464442,0.793
3.34002,31.739589,38.875633,-0.449081,0.759
3.407322,31.877612,38.811964,-0.432205,0.783
3.43956,31.909771,38.81356,-0.414071,0.771
3.490085,31.983944,38.783567,-0.402282,0.759
3.53914,32.109161,38.687177,-0.379134,0.756
3.589603,32.201355,38.673531,-0.354452,0.724
3.639949,32.246796,38.658067,-0.327999,0.762
3.689073,32.337892,38.583713,-0.291211,0.723
3.739503,32.468386,38.594304,-0.268458,0.764
3.788676,32.56966,38.55015,-0.236464,0.764
3.839007,32.715488,38.431492,-0.194671,0.741
3.888153,32.812658,38.460233,-0.167661,0.738
3.938542,32.888793,38.450154,-0.131625,0.753
3.987639,32.997113,38.439947,-0.093951,0.779
4.038077,33.123357,38.404226,-0.054433,0.765
4.087226,33.231559,38.359548,-0.013619,0.799
4.137634,33.383503,38.363668,0.027111,0.792
4.186753,33.532124,38.417353,0.069729,0.798
4.237225,33.617065,38.378766,0.114009,0.775
4.286262,33.750239,38.356077,0.156741,0.802
4.336721,33.87565,38.381693,0.201493,0.794
4.404584,34.006807,38.385033,0.246769,0.771
