0.06417,32.094879,39.110187,0.781172,0.762
0.114605,32.145987,39.160902,0.781537,0.822
0.163797,32.125558,39.140602,0.782235,0.802
0.214147,32.064464,39.140635,0.784864,0.804
0.264588,32.064464,39.140635,0.786811,0.807
0.313677,32.115413,39.130644,0.789169,0.815
0.364099,32.159064,39.215742,0.790965,0.796
0.414531,32.159064,39.215742,0.795157,0.776
0.463723,32.210887,39.205571,0.804483,0.77
0.514079,32.209505,39.267192,0.794827,0.762
0.56455,32.231111,39.225957,0.801383,0.774
0.61492,32.25291,39.311984,0.793488,0.761
0.66402,32.318052,39.31534,0.799546,0.746
0.714458,32.336774,39.39776,0.791927,0.756
0.764884,32.432831,39.371115,0.802068,0.779
0.81403,32.443817,39.487155,0.795733,0.761
0.864432,32.43293,39.53792,0.79926,0.777
0.91485,32.50916,39.575584,0.804453,0.768
0.964044,32.564332,39.633515,0.809789,0.777
1.014391,32.673288,39.621598,0.824471,0.779
1.064808,32.751077,39.771799,0.822648,0.779
1.113923,32.816036,39.777715,0.838897,0.795
1.164339,32.830459,39.925628,0.838377,0.778
1.214777,32.904985,39.966558,0.847789,0.786
1.264038,33.017107,40.095934,0.856726,0.773
1.314319,33.105812,40.065167,0.875199,0.794
1.364736,33.201904,40.182939,0.88643,0.771
1.413895,33.228957,40.356381,0.88797,0.785
1.464267,33.337406,40.423501,0.899769,0.818
1.514714,33.415857,40.524642,0.911069,0.788
1.563861,33.536513,40.684148,0.923192,0.775
1.614245,33.625384,40.731955,0.935912,0.757
1.663334,33.672184,40.796838,0.945921,0.797
1.713812,33.804094,40.983785,0.956319,0.766
1.764192,33.890239,41.184814,0.967117,0.768
1.8133,33.982948,41.270911,0.978078,0.803
1.863814,33.991161,41.309565,0.988466,0.754
1.914223,34.138531,41.538183,0.998216,0.77
1.963268,34.223582,41.61881,1.006993,0.765
2.013717,34.338264,41.749144,1.015856,0.769
2.062832,34.457277,41.944555,1.023757,0.818
2.113266,34.545227,42.091436,1.031271,0.774
2.163664,34.684077,42.241726,1.037674,0.791
2.212761,34.769774,42.445525,1.042107,0.822
2.263208,34.891557,42.656036,1.046328,0.799
2.31363,35.014281,42.78298,1.049476,0.794
2.362739,35.112797,43.040166,1.047475,0.798
2.413173,35.192227,43.119902,1.046091,0.781
2.462273,35.339333,43.371213,1.041215,0.787
2.512686,35.381999,43.528159,1.036522,0.799
2.563119,35.60948,43.731549,1.033053,0.8
