0.015816,33.445627976836455,37.03866579573905,2.425468748947638,0.77889484167099
0.035919,33.445588756581685,37.0386999391366,2.4251425988706234,0.77889484167099
0.056046,33.527508949176905,36.9683385991869,2.4300680309998435,0.7858393788337708
0.076103,33.52743928121463,36.96839868558283,2.4297293785032115,0.7858393788337708
0.096198,33.52733027020127,36.96849277383296,2.429384746588501,0.7858393788337708
0.116295,33.445617628073194,37.03915459451769,2.4284579367863195,0.8241411447525024
0.136409,33.445499660919516,37.03925667169633,2.428098628118143,0.8241411447525024
0.156478,33.44533637222724,37.03939806760366,2.4277567141207395,0.8241411447525024
0.176573,33.44532439606625,37.03940867901369,2.4268607255008368,0.7916041016578674
0.196699,33.44516732325397,37.03954503197933,2.4265160935861263,0.7916041016578674
0.216826,33.44515527164101,37.03955555623793,2.425651687165347,0.8296791315078735
0.236937,33.4449470674349,37.03973673848826,2.4252994450821723,0.8296791315078735
0.257067,33.444750998137366,37.03990749219904,2.4249020855716767,0.8296791315078735
0.277154,33.44474209128927,37.03991553660437,2.4239888109976917,0.8126142024993896
0.297274,33.44438052641099,37.0402312434888,2.423636895064593,0.8126142024993896
0.317393,33.44424209882963,37.04035246156652,2.422706443253219,0.7726587653160095
0.337536,33.44354088554247,37.040966402857194,2.4222004757670774,0.7726587653160095
0.357623,33.44387563939293,37.04134975265474,2.4265915109951104,0.795435905456543
0.377666,33.44300902739839,37.04210267204436,2.4259587798457045,0.795435905456543
0.397759,33.44192861579197,37.04304253091327,2.425325505112836,0.795435905456543
0.417876,33.44155559739308,37.0433694480231,2.4235008585069817,0.832580029964447
0.437958,33.44004709893564,37.044688708455055,2.4225273005270953,0.832580029964447
0.458037,33.521333045812995,36.974290178578904,2.425776647410541,0.8257381319999695
0.478121,33.51930587110891,36.97605537144013,2.4245688049586653,0.8257381319999695
0.498211,33.51711491068685,36.977967479098865,2.4235539346356902,0.8257381319999695
0.518296,33.462445133508936,37.02593788404692,2.4205900458108265,0.835191547870636
0.538381,33.45987209491955,37.02820297868681,2.4189353777534417,0.835191547870636
0.558473,33.45965631561836,37.0290702456818,2.420347195102991,0.837055504322052
0.578558,33.45658529860384,37.03177455991393,2.4188729967548874,0.837055504322052
0.598734,33.45326992334887,37.03470373346592,2.4170840635824655,0.837055504322052
0.618835,33.45252994734787,37.03537645654844,2.4119333384912243,0.7654277086257935
0.639111,33.44869600793042,37.03881197747309,2.4099677406937534,0.7654277086257935
0.659238,33.444509550939344,37.04257933576118,2.4077107821608177,0.7654277086257935
0.679335,33.43995787834581,37.04669427872081,2.405375547609397,0.7654277086257935
0.699423,33.44533595417497,37.04294787770552,2.411963852708724,0.7866330742835999
