0.006465,48.18982564990259,48.14782600372862,-0.6307004381381246,0.799332857131958
0.026728,48.190090522637924,48.147632544602814,-0.6309869066224353,0.799332857131958
0.045831,48.190591091003526,48.14726671498582,-0.6312809852752097,0.799332857131958
0.066158,48.191294963322854,48.14675198422757,-0.6315506026722076,0.799332857131958
0.08605,48.19031620872349,48.14684123285858,-0.6262316161167243,0.7851802110671997
0.10615,48.1030565761454,48.21002985679241,-0.6269967641973989,0.7821512818336487
0.126236,48.104838011637504,48.2087389317072,-0.627167992987831,0.7821512818336487
0.146327,48.104838011637504,48.2087389317072,-0.6275960649639117,0.8108352422714233
0.166414,48.107398439921,48.20688014107703,-0.628286415960258,0.8108352422714233
0.186509,48.110401019596154,48.20469760608074,-0.6287848819946273,0.8108352422714233
0.206604,48.11067083273917,48.20449734001982,-0.6300330039810137,0.8086256980895996
0.2257,48.11465814673908,48.201587800174195,-0.6307206370600515,0.8086256980895996
0.24584,48.20268909415263,48.13707352348383,-0.6325595255526021,0.7891117930412292
0.265877,48.20772992288255,48.13337520663079,-0.6333765314955218,0.7891117930412292
0.285974,48.21330506224997,48.129275912226376,-0.6346457988785673,0.7891117930412292
0.30606,48.21341810051976,48.128775329804554,-0.6339071808683728,0.7978096008300781
0.326146,48.22006912421781,48.12388396814974,-0.6343121505473316,0.7978096008300781
0.346237,48.22123592946837,48.12240399519985,-0.6297861435457613,0.7999909520149231
0.36633,48.22906125649653,48.116692464280554,-0.6311929375446146,0.7999909520149231
0.386421,48.23741206452251,48.11058140064903,-0.6322833659687643,0.7999909520149231
0.406559,48.23769162416387,48.110353874387904,-0.6350629256417692,0.8131381273269653
0.426647,48.247274421048274,48.10328489595586,-0.6360625756278169,0.8131381273269653
0.446783,48.247274421048274,48.10328489595586,-0.6385617005929359,0.8096169829368591
0.466904,48.25796221258806,48.09534216653479,-0.6396428880982372,0.8096169829368591
0.486967,48.26922943388851,48.08694523938687,-0.6412529823117628,0.8096169829368591
0.507069,48.26931724321323,48.08645504135295,-0.6412601064526606,0.8238427639007568
0.527151,48.28177222880037,48.07714171829389,-0.6428582418300287,0.8238427639007568
0.54728,48.28156825560343,48.07687058389119,-0.6430836690891413,0.8128609657287598
0.567401,48.295243521172544,48.06660427797204,-0.6448285720011655,0.8128609657287598
0.587505,48.30968920551734,48.05572525164083,-0.6461244749738339,0.8128609657287598
0.607617,48.309715261923735,48.055101863616756,-0.6438228658558448,0.8029324412345886
0.62671,48.32539877426273,48.043313234722504,-0.6452938027031774,0.8029324412345886
0.646804,48.32223468850798,48.04569444475597,-0.6486769574520426,0.8076444864273071
0.667001,48.339055492167276,48.0329161898953,-0.650637119414896,0.8076444864273071
0.687196,48.35653201650055,48.01959269231135,-0.6520933795087632,0.8076444864273071
0.709256,48.37459806566482,48.005775771772775,-0.6537003209382105,0.8076444864273071
0.727426,48.43532486615152,47.95880992391422,-0.6496634303354689,0.7991295456886292
0.74752,48.43542569303861,47.95869810874631,-0.655361652689325,0.7830711603164673
0.767625,48.45542658233616,47.94328948483214,-0.6574876076079942,0.7830711603164673
0.787712,48.47596640687853,47.92740073276552,-0.659322745374659,0.7830711603164673
