0.006777,48.55741412932789,43.49822319069814,2.6691588615613724,0.8490759134292603
0.026884,48.70275334155096,43.54519383722204,2.6684654121392937,0.8412421345710754
0.046999,48.70277114305674,43.5451847209515,2.6681391533455865,0.8412421345710754
0.067096,48.70275334506026,43.545193844068244,2.667394172211341,0.8326429128646851
0.087226,48.702739111912855,43.54520115279692,2.6671561913718125,0.8326429128646851
0.107378,48.70297059796312,43.545654398222936,2.6722253469683035,0.843137264251709
0.127501,48.70297059758116,43.54565439747023,2.671880388903515,0.843137264251709
0.147614,48.7029491996059,43.545665266078885,2.6715655453625042,0.843137264251709
0.167784,48.70297772782595,43.54565076985269,2.6709016125223957,0.8528048396110535
0.187977,48.70298485865001,43.54564714337296,2.6706695023842544,0.8528048396110535
0.208125,48.70299911572742,43.545639881434965,2.6704367399459596,0.8528048396110535
0.228236,48.70299911572742,43.545639881434965,2.6701632087480376,0.8528048396110535
0.248356,48.70297773136643,43.545650776805054,2.6699257171336246,0.8523215055465698
0.26848,48.70297060703003,43.545654416012496,2.6692646109275167,0.8511783480644226
0.288569,48.70296704736836,43.54565624052063,2.66894487513535,0.8511783480644226
0.308667,48.70296704736836,43.54565624052063,2.6681716276610965,0.8352659940719604
0.328821,48.70294568756449,43.54566718395601,2.667917882901179,0.8352659940719604
0.348946,48.70296704421704,43.54565623437198,2.667647830637411,0.8352659940719604
0.369083,48.70319116094784,43.54611325796902,2.6726547459275385,0.8334870338439941
0.389171,48.70320900187822,43.54610421909691,2.6723403372532974,0.8334870338439941
0.409263,48.703209003337186,43.546104221971774,2.6715356162966115,0.8450836539268494
0.429457,48.70323752995771,43.546089722595404,2.6712595846147646,0.8450836539268494
0.449496,48.70324109463038,43.54608790790213,2.6709650710952206,0.8450836539268494
0.469621,48.70321970608655,43.54609879505718,2.6704386105125746,0.849029004573822
0.489681,48.70316268426006,43.5461278555332,2.6701462713268773,0.849029004573822
0.509775,48.70315200943603,43.54613333723944,2.6693717192523154,0.8497162461280823
0.529877,48.70302378140351,43.546198862589144,2.6690249130037573,0.8497162461280823
0.549932,48.702838593598656,43.546293569909594,2.6687024592942827,0.8497162461280823
0.570116,48.70277102369849,43.546328359817494,2.6678670802303577,0.846839964389801
0.590279,48.70239374889606,43.54652185328433,2.667554845889963,0.846839964389801
0.610367,48.556969691659944,43.49982411357544,2.6668679738277716,0.8458084464073181
0.63046,48.55622264748214,43.50020820339085,2.666487356687896,0.8458084464073181
0.650568,48.555258809495896,43.500704260163374,2.6661068482647132,0.8458084464073181
0.669667,48.70040386405048,43.54825739281465,2.6704147695814537,0.8559186458587646
0.689844,48.69886086474199,43.54904414374513,2.6697624694274267,0.8559186458587646
0.710025,48.69738955360046,43.54979537438221,2.6692697653777517,0.8559186458587646
0.730074,48.69422711147609,43.55141267550258,2.668389812469968,0.8559186458587646
0.750162,48.69694971916578,43.55002467059804,2.667931789045147,0.8449799418449402
0.770335,48.69642641829904,43.55030156611726,2.6654753353817706,0.8380438089370728
0.790442,48.69203714776243,43.55256826007635,2.6643432684644552,0.8380438089370728
0.810542,48.69204037643075,43.55313230626095,2.6670485970194417,0.8586741089820862
0.830698,48.686534517561725,43.55596539239117,2.6657707410177016,0.8586741089820862
0.850729,48.68054201130879,43.55905915923497,2.6640866107366943,0.8586741089820862
0.870835,48.67880853144985,43.55998263110862,2.660293267907638,0.861472487449646
0.890884,48.671566211873944,43.56377680404931,2.6577966977847898,0.861472487449646
0.911085,48.671485046505175,43.564213238789236,2.6551249275146875,0.8529040217399597
0.931223,48.66294937312796,43.568744805102746,2.6518961504689416,0.8529040217399597
0.951277,48.6537731538554,43.57365635800915,2.6483897109909655,0.8529040217399597
0.971364,48.55822030804988,43.625416370084984,2.6491075321374256,0.8782745003700256
0.991486,48.54819696101184,43.63082181610411,2.6446608019874183,0.8782745003700256
1.011601,48.548456349065624,43.63165968739747,2.6420737987618423,0.8686323165893555
1.031754,48.53838254525639,43.637189989122106,2.636849200678157,0.8686323165893555
1.051793,48.528300881518696,43.642797037079035,2.6311429876474146,0.8686323165893555
1.07196,48.473928315456625,43.550494623936,2.6260443570371,0.8577626347541809
1.092048,48.46372194201258,43.556312281830344,2.620942934965833,0.8577626347541809
1.112145,48.517987446752265,43.65068747970546,2.617679713913915,0.8283295035362244
1.132241,48.50774464021094,43.65663433273581,2.6136262120400935,0.8283295035362244
1.152297,48.49753191477451,43.66261688659288,2.6096664239550678,0.8283295035362244
1.172426,48.49794745989715,43.663004081758814,2.6059476831598034,0.8508413434028625
1.192525,48.488199842519855,43.66881449542041,2.6021666253169813,0.8508413434028625
1.212608,48.48858889073523,43.6691945812964,2.598076997525806,0.8818129897117615
1.231713,48.47945329178742,43.67474201406974,2.593896405838642,0.8818129897117615
1.251739,48.47051660123585,43.68021611890213,2.5900150024887925,0.8818129897117615
1.271932,48.47086204545673,43.68064536347025,2.586640186949739,0.8795807957649231
1.291966,48.462130223791085,43.686078213231596,2.583434349126077,0.8795807957649231
1.312155,48.46253144102662,43.686437730073926,2.5813509248169604,0.849243700504303
1.332286,48.45443341084941,43.69153365668106,2.5784699324700044,0.849243700504303
1.352349,48.454706974992945,43.691962818500244,2.5769263952550383,0.8511707782745361
1.372432,48.447340470418716,43.69664390180291,2.5740135489172267,0.8511707782745361
1.392518,48.440297913826846,43.701148560317314,2.57115582194243,0.8511707782745361
1.412704,48.2897292575718,43.6701649036398,2.5642975381229816,0.8721960783004761
1.432814,48.283322174317234,43.674348486130654,2.5620129655501906,0.8721960783004761
1.4529,48.28350899151399,43.67463171442089,2.560383734001264,0.8562318086624146
1.473036,48.277721959050254,43.67844057598102,2.5585839291596093,0.8562318086624146
1.49312,48.27231905832383,43.682010901724425,2.5565751708352815,0.8562318086624146
1.513246,48.33205505214675,43.77239634934976,2.555687006619676,0.8582372069358826
1.533365,48.32725106909665,43.77558877244789,2.5542402048780417,0.8582372069358826
1.553465,48.32743990017172,43.77587066206189,2.553256478689872,0.8605920672416687
1.573563,48.322538507020454,43.77914772614621,2.551220649909151,0.8605920672416687
1.593608,48.31952594385538,43.78116932087435,2.549890827328473,0.8605920672416687
1.613746,48.3184218667829,43.782322208741824,2.549019514200181,0.8745781183242798
1.633833,48.31527089218595,43.78444620449528,2.548034214817523,0.8745781183242798
1.653913,48.3156500416464,43.784801595301836,2.551593295557439,0.8544325232505798
1.673991,48.313091734283894,43.78651666444509,2.55033457369355,0.8544325232505798
1.694135,48.31083768733184,43.788031896331475,2.5492787171775633,0.8544325232505798
1.714266,48.31060577360294,43.78819593926453,2.545593656174076,0.8641552925109863
1.734352,48.30891136721621,43.7893462830162,2.544743165489917,0.8641552925109863
1.754444,48.309123223765106,43.78981552676226,2.548457602383184,0.8657796382904053
1.774572,48.308386975550555,43.79031199685788,2.5480351293167587,0.8657796382904053
1.79462,48.308191369131556,43.790444035213454,2.54739163521481,0.8657796382904053
1.814741,48.308608827806204,43.79016164512091,2.546362740438524,0.859238862991333
1.834869,48.30934067587372,43.78966580807431,2.5457419681252746,0.859238862991333
1.854972,48.248902863310846,43.7001585094325,2.543536323871122,0.8416383862495422
1.875164,48.250443288737266,43.6991089450046,2.543647649764076,0.8416383862495422
1.895223,48.25236758663722,43.69779873068395,2.543896719706222,0.8416383862495422
1.915411,48.31346544886925,43.78685918215607,2.545137612032568,0.8749275803565979
