7.95E-4,38.242665333179254,33.742425048846044,2.6958355524888966,0.8055150508880615
0.020873,38.24264807546766,33.742435319910896,2.6952485910669646,0.8138659596443176
0.040989,38.23949115637945,33.743946565018774,2.694957991348345,0.8138659596443176
0.06112,38.23843829874787,33.74445224908068,2.6948271508091164,0.8088544011116028
0.081238,38.234314770906195,33.74642701540516,2.6950753510177234,0.8088544011116028
0.101377,38.33103566465016,33.701067231263366,2.7010912115710934,0.8135577440261841
0.121471,38.32589813922238,33.703489674749,2.7009649914912894,0.8135577440261841
0.14161,38.32023974434275,33.70615802693143,2.7008936733411164,0.8135577440261841
0.161805,38.31864442009625,33.706910779621104,2.7007554400668083,0.8247689604759216
0.18192,38.311880103341935,33.71010364951157,2.700375910093857,0.8247689604759216
0.202128,38.21258610563924,33.757113456726145,2.6996741982031613,0.8143028616905212
0.222321,38.20463821963986,33.760872495421694,2.6998612996306743,0.8143028616905212
0.242453,38.196155085053235,33.76488446294186,2.6997287739827134,0.8143028616905212
0.262616,38.20109435105816,33.762548023814745,2.7000171450091406,0.8329612016677856
0.282721,38.191225048636745,33.767212348542934,2.7002316430431232,0.8329612016677856
0.301794,38.19099576206836,33.767316954829916,2.7008784530041883,0.7862535119056702
0.321875,38.17981327179397,33.77259146023187,2.70083529247733,0.7862535119056702
0.341986,38.16790705981435,33.77820688642176,2.7010519648451594,0.7862535119056702
0.362145,38.21096211898968,33.87731020340764,2.7010372337333473,0.7990842461585999
0.382297,38.20041841115623,33.88227936432691,2.7012818462911072,0.7990842461585999
0.40243,38.18378009430119,33.890117225968254,2.7014736225363913,0.7990842461585999
0.422574,38.14847707818922,33.787362838736506,2.701638110891899,0.8043513298034668
0.442684,38.04770558475842,33.83466239560784,2.702777026960832,0.7973971962928772
0.462854,38.03154826375175,33.84224474886674,2.702935535898261,0.7973971962928772
0.482987,38.01469695014297,33.85014663271694,2.703348441895761,0.7973971962928772
0.503128,38.01440678711059,33.85027212602891,2.7045150807212397,0.7861364483833313
0.523246,37.996035365512235,33.85885158050467,2.7049009162623467,0.7861364483833313
0.543463,37.99226930363665,33.86060916803813,2.706102942371181,0.793254017829895
0.563583,37.97232030952391,33.8698848151188,2.70645627162128,0.793254017829895
0.58368,37.95171217744448,33.879460046319714,2.706994419248353,0.793254017829895
0.603807,37.95140698243749,33.87958155689919,2.7087561732476892,0.7948031425476074
0.623868,37.92934704779652,33.8897722033834,2.709124722834715,0.7948031425476074
0.645249,37.924865317288564,33.8918405813955,2.7113100914257466,0.8013480305671692
0.664416,37.89664842245225,33.90478418089941,2.711722671273169,0.8013480305671692
0.684662,37.87230250171565,33.91593965176327,2.712184282348836,0.8013480305671692
0.704774,37.85223636075839,33.925123692674774,2.7124758605176864,0.8013480305671692
0.724875,37.876620581695015,33.913946162819045,2.713316457982843,0.8031718730926514
0.744987,37.850533391488035,34.04450976191431,2.714166405083541,0.809697151184082
0.765036,37.823353664781344,34.05689361689378,2.7137927458119746,0.809697151184082
0.785125,37.79543791011869,34.06963011907121,2.7134322412601817,0.809697151184082
0.805285,37.78941435548147,34.07239550095477,2.7125558760032455,0.8220124840736389
0.825337,37.75991250304096,34.08590525155628,2.711829213631659,0.8220124840736389
0.845467,37.61665006945403,34.03295362152705,2.710233796171599,0.82321697473526
0.865725,37.58586662306367,34.047142282328785,2.709022257352184,0.82321697473526
0.885817,37.55446651023318,34.06166522965968,2.7078588800274757,0.82321697473526
