0.001971,37.92640847401508,40.7704632720439,0.583746469659985,0.8275396823883057
0.022118,37.926264955082566,40.77036847586251,0.5837175510198233,0.8275396823883057
0.042277,37.92642021115701,40.76985963732327,0.588665813654434,0.804181694984436
0.062419,37.92585436467197,40.76948251962965,0.5878054841096176,0.8107342720031738
0.082489,37.924419548746876,40.76852675855483,0.5874641136956763,0.8107342720031738
0.102612,37.9225115920498,40.76725673288143,0.5871826461792132,0.8107342720031738
0.12276,37.92216412344874,40.7670279857989,0.5862936697859656,0.8152664303779602
0.142883,37.91912188405474,40.76500761863877,0.5862165896510979,0.8152664303779602
0.163011,37.91882194523814,40.7648085289342,0.5861064052834135,0.8047502040863037
0.183101,37.914622723039464,40.762021391905016,0.5858750561621183,0.8047502040863037
0.203194,37.90986962828607,40.75886802765813,0.5856204416686628,0.8047502040863037
0.223272,37.90948516183356,40.75861546188878,0.5852472172638664,0.8124751448631287
0.243365,37.90362662372627,40.75473341150045,0.585242977312865,0.8124751448631287
0.263494,37.90343369769249,40.754604554184,0.5854497021033457,0.7984700798988342
0.283538,37.896429001539296,40.74996112358054,0.5853842546545581,0.7984700798988342
0.303786,37.88886101699835,40.74494395207952,0.5855000379318979,0.7984700798988342
0.325296,37.88071687487042,40.73954349534359,0.585498189748128,0.7984700798988342
0.343423,37.89139477630018,40.74662373294934,0.5854354602166493,0.8228284120559692
0.363629,37.89149816756935,40.74605069080207,0.5912171450147232,0.807881236076355
0.383566,37.88176091325867,40.73951372957599,0.5911057104050768,0.807881236076355
0.403673,37.87137447923866,40.732544364316986,0.5909807949255805,0.807881236076355
0.423864,37.86881091606019,40.73083713521125,0.5901400343853849,0.810002863407135
0.443937,37.85723208981508,40.72308195121765,0.5901320980668444,0.810002863407135
0.464062,37.767262149459555,40.662847112163284,0.5900362643025483,0.8177578449249268
0.484158,37.75438017271655,40.654219905731814,0.5901375882598071,0.8177578449249268
0.504268,37.74081068723854,40.64513127065605,0.5902377163334503,0.8177578449249268
0.524372,37.7374349424789,40.642868430655426,0.5903178948940496,0.8088113069534302
0.544489,37.7226548389445,40.6329636943728,0.5906314338347523,0.8088113069534302
0.564535,37.72248193525718,40.63283372073472,0.592095902038891,0.7973477244377136
0.584643,37.70647487745581,40.622065463552296,0.5923394274297281,0.7973477244377136
0.603767,37.689920732812254,40.610920858229925,0.5926283963979625,0.7973477244377136
0.623909,37.6862318070789,40.608414124574054,0.5933758236577859,0.8137352466583252
0.643979,37.66901208484041,40.596804172473675,0.5932094871185086,0.8137352466583252
0.664085,37.668642805412425,40.59655049701034,0.5935880386412294,0.8027709722518921
0.684264,37.651447132685504,40.5849478089067,0.59384428388507,0.8027709722518921
0.704375,37.63438828952849,40.57342124820949,0.5943006765595048,0.8027709722518921
0.724495,37.617548009319954,40.56204276249193,0.5943147010128162,0.8027709722518921
0.744566,37.63113880622449,40.57116451745205,0.5972163495313167,0.8175808787345886
0.764661,37.5420185528476,40.5102163746739,0.5996883496816973,0.8279473781585693
0.784743,37.52510678419702,40.49865133160489,0.6000272196117145,0.8279473781585693
0.804849,37.52173301771161,40.49634277281624,0.601695966480756,0.7890558838844299
0.825007,37.50504373363037,40.48488470436166,0.6016410645511252,0.7890558838844299
0.845085,37.48861872712478,40.47360707446258,0.6018197947933288,0.7890558838844299
0.865227,37.488675549536545,40.47363739115483,0.6026532169567916,0.8234765529632568
0.88533,37.47253256877758,40.462528503480776,0.602914245735095,0.8234765529632568
0.905442,37.469300518456116,40.4603032783888,0.6040781122849191,0.7689517736434937
0.92562,37.45325022359006,40.44922203075817,0.6042621696450475,0.7689517736434937
0.94578,37.43725192342533,40.43817811880352,0.6041345362482429,0.7689517736434937
0.965873,37.42138434772191,40.427226477786725,0.6041890033111044,0.7689517736434937
0.98603,37.348544096282225,40.376982830714326,0.6039928240397803,0.8079254627227783
1.006112,37.345426340857166,40.37483142533484,0.604631262815535,0.8318141102790833
1.026252,37.33005677667772,40.3642074740308,0.6051965896156924,0.8318141102790833
1.046376,37.314799991068696,40.353645484557724,0.6057074493529885,0.8318141102790833
1.066473,37.31180527555267,40.351562308360684,0.6064727605087017,0.8167529702186584
1.08656,37.293619910696165,40.338941096350666,0.6069264352658279,0.8167529702186584
1.106691,37.290612057487174,40.33684879735869,0.6077578461704826,0.836405873298645
1.125845,37.27859036885337,40.32848663629458,0.6079026568046769,0.836405873298645
1.145947,37.263722226763555,40.31813638011509,0.6082319596657688,0.836405873298645
1.166069,37.26089046089171,40.31616219466806,0.6086838405974714,0.8025500178337097
1.186188,37.246433457700086,40.30607549963896,0.6096893612849051,0.8025500178337097
1.206341,37.15521025749601,40.2419965210621,0.6124456555857496,0.7977306842803955
1.226424,37.14108954308113,40.232064195392894,0.6134763985458057,0.7977306842803955
1.246547,37.124281908388795,40.220215927077774,0.6146635848261363,0.7977306842803955
1.266611,37.12707733764299,40.22216542387113,0.6171997821833424,0.7989019751548767
1.286699,37.11041445874435,40.210327263430166,0.6180083082242599,0.7989019751548767
1.306872,37.11047496036135,40.21036642463268,0.6190672088076318,0.7875719666481018
1.32697,37.09707237559441,40.20080431245236,0.6202035156759482,0.7875719666481018
1.34709,37.08389869230769,40.19138282472903,0.6217077198311362,0.7875719666481018
1.367165,37.01804764314091,40.277701602602804,0.6210690412391483,0.8268041014671326
1.387245,37.00505665980114,40.26838910869873,0.622816662068481,0.8268041014671326
1.407372,37.00247585304132,40.26651753709034,0.6276642850214846,0.8194453120231628
1.427497,36.989564113469214,40.25712944848666,0.6295045324726894,0.8194453120231628
1.447605,36.97674147678559,40.2477752875905,0.6309932988575657,0.8194453120231628
1.46768,36.976549217900256,40.24828937551308,0.6287785543767543,0.801581859588623
1.487794,36.96417769132002,40.23928061810997,0.6301155522591269,0.801581859588623
1.50789,36.96177687463276,40.23751526285693,0.6341838396031059,0.8225340843200684
1.527942,36.94983530594199,40.22871826777827,0.6356420565974349,0.8225340843200684
1.548065,36.938126387581214,40.22006409162893,0.6375380757118089,0.8225340843200684
1.56816,37.0007444975574,40.13197105542732,0.6430229415569517,0.8193390965461731
1.588347,36.98993000331924,40.12385704954361,0.6442675302508367,0.8193390965461731
1.608473,36.83848325586758,40.14585203319305,0.6412911166235057,0.812407910823822
1.628603,36.828441341049,40.13834795265206,0.6424157908057418,0.812407910823822
1.648726,36.818933856497424,40.131224601975624,0.6434700165713431,0.812407910823822
1.668803,36.81921110677286,40.131414953083365,0.6456578856462983,0.8240938782691956
1.688914,36.81065584986316,40.12496202957341,0.6468359397244726,0.8240938782691956
1.709183,36.81073284579974,40.12501274732118,0.6497582444145172,0.8180719614028931
1.729272,36.80302070527282,40.1191492817211,0.6504260910555494,0.8180719614028931
1.749457,36.79577110247699,40.113629154896195,0.6511068749829698,0.8180719614028931
1.769465,36.80002875626778,40.11687203754538,0.6522718830580634,0.820268452167511
1.789598,36.79370078645496,40.112036534175296,0.6527457791199647,0.820268452167511
1.809747,36.793793984889795,40.11210562277142,0.6539081236360961,0.8140548467636108
1.829828,36.78846358446421,40.108020101124,0.6540868538782996,0.8140548467636108
1.84996,36.78367698112416,40.10434948096093,0.654250472500268,0.8140548467636108
1.870035,36.78298387015916,40.103813774060335,0.6548739627308264,0.8309875130653381
1.890121,36.7790148511545,40.10076633183457,0.6548252576526591,0.8309875130653381
1.910301,36.779091147467916,40.10082459797182,0.6551401011936698,0.8064468502998352
1.930648,36.776074936053035,40.098506649595855,0.6552896953623267,0.8064468502998352
1.949845,36.77355050831652,40.096566257729016,0.6553754728325814,0.8064468502998352
