1.54E-4,34.15772005620428,36.4734164032086,2.3125365357437238,0.8379725217819214
0.020256,34.15760148014283,36.473546464115095,2.311419960955066,0.8374852538108826
0.040488,34.15708066795382,36.474116322571646,2.3111366452548325,0.8374852538108826
0.060639,34.15620132585343,36.47507922102259,2.3105752322555992,0.8374852538108826
0.080784,34.15531715487084,36.47604854327586,2.3100080572716717,0.8374852538108826
0.100906,34.1561886103681,36.47509469326471,2.3097738815163753,0.8159299492835999
0.121078,34.15610126458194,36.47519368193321,2.30788199363631,0.8298850655555725
0.141155,34.15477105603493,36.47666029195495,2.306999322811218,0.8298850655555725
0.161287,34.15531268485874,36.47656792168664,2.308468788785654,0.811509907245636
0.181383,34.153618770627574,36.47843367997256,2.307417715804131,0.811509907245636
0.20148,34.151765743640674,36.480479135989036,2.3063822980263047,0.811509907245636
0.221689,34.151614526806014,36.48139465111189,2.3088217055518325,0.8367885947227478
0.24177,34.14939036908248,36.48384332115867,2.3075680933724834,0.8367885947227478
0.261907,34.14935719525654,36.48388343099343,2.3043941638980225,0.8084141612052917
0.282006,34.14679603079586,36.486728429850324,2.3030901071734284,0.8084141612052917
0.302161,34.14405956580114,36.48977621148866,2.3017846371318336,0.8084141612052917
0.322278,34.14431113986667,36.49024909979368,2.3038731071744953,0.8541086912155151
0.342389,34.14112910657649,36.49378919266446,2.302017639386363,0.8541086912155151
0.362477,34.14107953312144,36.493852178534894,2.2971146796369593,0.8250634074211121
0.382616,34.13744109030483,36.4979553457862,2.2952898699560667,0.8250634074211121
0.402732,34.133611958579124,36.50229036550219,2.2933482985476035,0.8250634074211121
0.422906,34.1337664171541,36.5026336681722,2.29245670975619,0.8158862590789795
0.443054,34.12960573485952,36.50736960831263,2.29073898601725,0.8158862590789795
0.463217,34.04879715531968,36.4362323793345,2.2898352753146405,0.8189079761505127
0.48338,34.04429766102175,36.44138409108998,2.2877223663990525,0.8189079761505127
0.503504,34.0395429416847,36.4468492686995,2.2859357162771707,0.8189079761505127
0.522623,34.120952753188966,36.51834278061897,2.2845213089123035,0.8346092104911804
0.542741,34.11560800525589,36.5245299129293,2.2819027586606504,0.8346092104911804
0.562935,34.116201712561086,36.525134229654974,2.284204853806206,0.8226186633110046
0.583027,34.11024451282447,36.53203446054994,2.2817734049820673,0.8226186633110046
0.603262,34.104035944417454,36.539261936641566,2.279134307275563,0.8226186633110046
0.623428,34.097624300168455,36.54676840977611,2.2763442020834024,0.8226186633110046
0.643557,34.10512737454988,36.53802683117941,2.2736564536570762,0.8193607330322266
0.66265,34.098375867328784,36.546016117647156,2.271256423957023,0.8193607330322266
0.682913,34.10138513936806,36.543247642482754,2.271464367013967,0.8117538690567017
0.70302,34.09459745613182,36.55131629978731,2.268891912639866,0.8117538690567017
0.723168,34.087668884984964,36.55959569923281,2.2663494640728503,0.8117538690567017
0.743288,34.02528882824297,36.63479955986947,2.2623729336172045,0.8337774872779846
0.763531,34.027154455999366,36.63334539353774,2.261530292917741,0.8334683775901794
0.782806,34.019036934720766,36.643195542014496,2.2585750470699186,0.8334683775901794
0.802946,34.010504972435484,36.65361114549047,2.2557279743309717,0.8334683775901794
0.823126,34.01607257387985,36.64761032050636,2.2554257643091207,0.8044033646583557
0.843182,34.007067678657016,36.65867257275565,2.252619351613108,0.8044033646583557
0.863297,34.0071386238086,36.65861673360692,2.2454752516095033,0.8228031992912292
0.883791,34.00196719324377,36.66509340193739,2.243747091068099,0.8228031992912292
0.902962,33.98978066336173,36.68044423212208,2.2397613196936046,0.8228031992912292
0.92316,33.982560669807484,36.68959995306469,2.2373373723212375,0.8228031992912292
0.94333,33.97104025889179,36.70429936546484,2.2337076481141502,0.8228031992912292
0.963477,33.98737131037735,36.684805675081435,2.2415760379074077,0.8065850734710693
0.983662,33.922490503836876,36.76739841141324,2.2287704394091095,0.7997182607650757
