0.012437,36.46830614312104,46.17642955094182,0.977137477802702,0.7966722846031189
0.032552,36.40829893661988,46.08663331993505,0.9798067124158322,0.7842755317687988
0.05268,36.41185783666951,46.091928470730466,0.9782397787291652,0.7842755317687988
0.072815,36.415791631715386,46.097762041183174,0.9767877585862993,0.7842755317687988
0.092932,36.41602132025269,46.09807025649529,0.9727649691780639,0.7880621552467346
0.11304,36.42070987237277,46.1049385399309,0.9709941916932631,0.7880621552467346
0.133187,36.42112963986914,46.10465076839537,0.9726618737782297,0.7836430668830872
0.153306,36.42650046988092,46.1125159277476,0.9706891006790649,0.7836430668830872
0.173434,36.432298681183326,46.120970761452995,0.9686489232306508,0.7836430668830872
0.193596,36.47365913527066,46.18058364908092,0.9635008616983707,0.7924962043762207
0.213652,36.48048219271294,46.19038209006837,0.9616245203053096,0.7924962043762207
0.23377,36.482265707469665,46.19234105590415,0.9604833179882882,0.7821237444877625
0.253953,36.48993129732295,46.20327821289998,0.958413243449481,0.7821237444877625
0.27596,36.49804879732741,46.21480713812568,0.95624673720457,0.7821237444877625
0.296262,36.4972727747996,46.2122758185698,0.9603763055899802,0.8000975251197815
0.3155,36.508075859635795,46.22766194885023,0.9569188973402482,0.8000975251197815
0.335572,36.517589577415066,46.241113621316586,0.9535388953754609,0.8000975251197815
0.355681,36.57509125186733,46.3213734087245,0.9484059998217622,0.8081682920455933
0.375802,36.585470115198014,46.335794948453426,0.9455679505682798,0.8081682920455933
0.395976,36.671559216826175,46.26963658693633,0.9447021532133486,0.7844732403755188
0.416042,36.683123387195884,46.28558524702494,0.9421810131180313,0.7844732403755188
0.436172,36.59639373164905,46.349858427457974,0.9356842123006065,0.7733721733093262
0.456275,36.60921878180595,46.36720897650786,0.9328450758802004,0.7733721733093262
0.476406,36.622238778607304,46.38470876416415,0.9294406126596372,0.7733721733093262
0.496494,36.62265155628605,46.384253941952785,0.9273739754868374,0.7861437797546387
0.516618,36.63644270936129,46.40257050891454,0.9234987689884508,0.7861437797546387
0.536752,36.64048469845175,46.406169982527516,0.9249826782952193,0.7563279867172241
0.55686,36.656006360820946,46.426683425770314,0.9211248664676065,0.7563279867172241
0.576987,36.67147433201902,46.44696137030815,0.9171713839507363,0.7563279867172241
0.597087,36.674817177873635,46.450515298165854,0.9105229201499503,0.8010678291320801
0.61622,36.69135028493588,46.47171446813826,0.906398208842648,0.8010678291320801
0.636328,36.69600663389658,46.475943122083756,0.9070462498603761,0.7629379034042358
0.656433,36.714018333907966,46.498859992720114,0.9022860894863584,0.7629379034042358
0.676533,36.73158771462634,46.5210099746739,0.8981412655909733,0.7629379034042358
0.696637,36.799909782073655,46.60589778998758,0.8909572633637307,0.8043249845504761
0.716799,36.819815169800655,46.630393902889914,0.8859329214273314,0.8043249845504761
0.736866,36.82050841412349,46.629532138600496,0.8853775230192243,0.791313111782074
0.75697,36.840247712469804,46.653538889426244,0.8799003760592375,0.791313111782074
0.777083,36.86099816934734,46.67848980215327,0.8742454773072781,0.791313111782074
0.79621,36.862503058732614,46.67907183657401,0.8661709382824982,0.7427322268486023
0.816314,36.88466682975193,46.70500238091399,0.8609373167133487,0.7427322268486023
0.836421,36.88992367712189,46.70965863807189,0.8565456611606594,0.8020477294921875
0.856536,36.91308607338037,46.73620126527099,0.850062341213085,0.8020477294921875
0.876657,37.03812063909968,46.875426511345395,0.8438703308401797,0.7891932129859924
0.896796,37.06208158757361,46.90222980376819,0.8388095688118475,0.7891932129859924
0.916915,37.08623359624058,46.92892038487457,0.8317413530594948,0.7891932129859924
0.937014,37.04354227150799,46.88051218802179,0.8271743278894151,0.788732647895813
0.957127,37.068977034655774,46.907969831495066,0.820119158140143,0.788732647895813
0.976237,37.094543116332986,46.935201111331004,0.8137043297087411,0.788732647895813
0.996338,37.09494159038265,46.93404117142973,0.8074124694490231,0.7799553871154785
1.016453,37.121476850297334,46.961592768492764,0.8010199279395508,0.7799553871154785
1.036549,37.197239719777315,47.038241728813745,0.7947457341423373,0.8121730089187622
1.056644,37.22341833342093,47.06473305397769,0.7879139771958197,0.8121730089187622
1.076755,37.25076284917146,47.09203363436406,0.7813453146447594,0.8121730089187622
1.096849,37.17588152189282,47.01503625486934,0.7801450056201541,0.7676085829734802
1.117073,37.203134212324755,47.04182136557057,0.7733409714301824,0.7676085829734802
1.137183,37.23128192914338,47.069121214097805,0.7669359275010911,0.7676085829734802
1.157311,37.24999593715136,47.085874004406136,0.7696297448768887,0.7504796385765076
1.177473,37.27876010065935,47.11354896332143,0.7625854467968504,0.7504796385765076
1.197532,37.45223911204081,47.27452409560181,0.7438425259627462,0.8276563286781311
1.217641,37.48305856625726,47.302703040888105,0.7374869481286689,0.8276563286781311
1.237804,37.56289203972044,47.227397902357545,0.7362340202249714,0.7854408025741577
1.257944,37.59388389490508,47.255333417569496,0.7309204918869535,0.7854408025741577
1.278009,37.625570965819065,47.283559956083536,0.7245105557067069,0.7854408025741577
1.298156,37.55553554138971,47.3646099233874,0.7155220898077875,0.8196359276771545
1.318256,37.59515366352266,47.39878876256864,0.7083088459878556,0.8196359276771545
1.338345,37.58967011030408,47.39277272351967,0.7043495023622485,0.7887070178985596
1.358465,37.631632100793325,47.428173127338006,0.6972431270508848,0.7887070178985596
1.378531,37.77786820912819,47.54851365237834,0.6926327271181121,0.8067009449005127
1.398639,37.81446845023977,47.57873995384287,0.6879325783582648,0.8067009449005127
1.418759,37.85032666590807,47.60806103999975,0.6827000439560386,0.8067009449005127
1.438873,37.83635136439032,47.456088593920235,0.6816902097739588,0.810054361820221
1.459009,37.87422950829717,47.486627829007006,0.6755882679831057,0.810054361820221
1.479113,37.91186385124449,47.51663350841634,0.6705331592227747,0.810054361820221
1.498208,37.99130027030419,47.57868665336994,0.6683521584847353,0.7591297626495361
1.518367,38.0307741987285,47.60969378238816,0.66329172260648,0.7591297626495361
1.538463,38.023983544143064,47.603553351225905,0.6573771220593735,0.7799743413925171
1.558527,38.073886603145134,47.641862555897355,0.6522097089558575,0.7799743413925171
1.578682,38.14059120133595,47.69097321788962,0.648607295021395,0.815242350101471
1.598729,38.18304209252096,47.72301155915217,0.6441718714073904,0.815242350101471
1.618829,38.22575027171031,47.75490033373686,0.6385313232588196,0.815242350101471
1.638935,38.162863693431795,47.841703384337094,0.6309797658825311,0.7955990433692932
1.659081,38.20718322001436,47.873920412189,0.6260346784148462,0.7955990433692932
1.679178,38.25317382297298,47.906980151515086,0.620940540361966,0.7955990433692932
1.699403,38.331334364123315,47.955955669173335,0.6185757988212256,0.7341814637184143
1.719584,38.378562491633076,47.98941599062765,0.6142271311277067,0.7341814637184143
1.739693,38.42594856888805,48.02273581531511,0.611455942640012,0.7341814637184143
1.759812,38.452697928979106,47.90604195644611,0.6129380964919541,0.7954474687576294
1.779904,38.57909290404717,48.124381852657365,0.6036686395114882,0.7863864302635193
1.799999,38.6281191988906,48.15803277164715,0.5993998785868376,0.7863864302635193
1.820115,38.67785374161383,48.191902256592485,0.5963297191952133,0.7863864302635193
1.839341,38.78927617878971,48.135307005101176,0.598329364502684,0.787460207939148
1.859424,38.8395950450645,48.16954076403607,0.5964849858171702,0.787460207939148
1.879551,38.8395950450645,48.16954076403607,0.5918740391033863,0.7825002074241638
1.899699,38.890075273568684,48.203414247498,0.5901519666967527,0.7825002074241638
1.919783,38.94013907113528,48.23684557794029,0.5873867576271365,0.7825002074241638
1.939911,39.000970009635054,48.275867710457874,0.5865672735831415,0.8008873462677002
1.959983,39.05083538034397,48.3089691659654,0.5854860860778403,0.8008873462677002
1.980142,39.21117432915091,48.414653822541915,0.5823224846891516,0.7790128588676453
2.000319,39.260872622387744,48.44735516152315,0.5816305029424206,0.7790128588676453
2.020373,39.30119651490614,48.47385495691175,0.581173892834601,0.7790128588676453
2.040525,39.31061431783171,48.47998311889617,0.5797978656596794,0.7735445499420166
2.060622,39.36069264705431,48.51281260476526,0.5806661858813829,0.7735445499420166
2.080726,39.370616412698084,48.519350825581874,0.5825710654061825,0.7896300554275513
